time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,0.39966,0.92419,0.67419,26.93130,7.16031,-12.18321,G3
0.1013,0.38892,0.91382,0.65479,22.39695,3.03817,-12.59542,G3
0.1158,0.40552,0.90942,0.64258,18.68702,-2.29008,-12.70229,G3
0.1345,0.45398,0.90356,0.64832,14.97710,-6.03053,-12.67176,G3
0.1496,0.50183,0.90881,0.67432,12.19847,-5.00763,-12.65649,G3
0.2851,0.48437,0.91455,0.71558,9.84733,1.26718,-13.11450,G3
0.4499,0.43872,0.91589,0.71521,6.47328,8.47328,-13.64886,G3
0.4759,0.40698,0.90491,0.69067,1.98473,11.58779,-12.93130,G3
0.4938,0.40088,0.90344,0.64905,-2.32061,10.38168,-11.06870,G3
0.5082,0.42822,0.91333,0.65332,-6.39695,7.83206,-9.51145,G3
0.5378,0.47742,0.92200,0.69360,-10.97710,7.63359,-8.41221,G3
0.5518,0.49561,0.93542,0.72534,-15.31298,10.82443,-6.29008,G3
0.5663,0.48987,0.94824,0.71289,-20.56489,16.32061,-3.51145,G3
0.5799,0.46497,0.95154,0.68848,-25.77099,21.95420,-0.32061,G3
0.5925,0.43188,0.95300,0.68701,-29.92366,25.75573,2.32061,G3
0.6068,0.40173,0.95886,0.68335,-34.25954,25.98473,4.21374,G3
0.6206,0.38953,0.96460,0.67798,-38.41221,22.64122,6.07634,G3
0.6379,0.38245,0.97607,0.67480,-42.35115,17.48092,8.12214,G3
0.6527,0.38074,0.97620,0.64380,-46.44275,11.74046,10.03053,G3
0.7806,0.38599,0.97205,0.61304,-50.04580,5.54198,11.57252,G3
0.8542,0.39709,0.96606,0.59192,-53.32824,-0.42748,13.37405,G3
0.9727,0.42444,0.96436,0.57642,-56.27481,-4.62595,15.58779,G3
0.9882,0.44177,0.95886,0.57373,-58.73283,-5.52672,17.75573,G3
1.0020,0.44067,0.95630,0.58264,-60.74809,-3.34351,19.67939,G3
1.0265,0.43115,0.95825,0.58838,-62.90076,-0.10687,21.93893,G3
1.0394,0.41943,0.94861,0.57422,-65.02290,2.56489,24.19847,G3
1.0527,0.41504,0.91577,0.60107,-66.61069,3.74046,26.18321,G3
1.0685,0.40833,0.89148,0.65662,-67.74046,3.69466,28.44275,G3
1.0834,0.42212,0.90259,0.70837,-69.11450,3.84733,30.51908,G3
1.0968,0.41333,0.91663,0.81409,-70.91603,6.00000,32.21374,G3
1.1133,0.40613,0.93323,0.88086,-73.52672,8.82443,33.74046,G3
1.1277,0.44080,0.93274,1.01880,-76.24428,13.16031,34.45802,G3
1.1611,0.51501,0.93787,1.24524,-78.85497,23.29771,33.38931,G3
1.3046,0.55737,0.96155,1.36951,-83.61832,39.64885,29.64886,G3
1.4348,0.56787,0.98865,1.47021,-90.48855,59.26717,24.80916,G3
1.4569,0.55164,1.05847,1.59094,-99.69466,80.09161,20.42748,G3
1.4730,0.55286,1.16650,1.66321,-112.29008,92.56489,14.38168,G3
1.4880,0.52563,1.26013,1.70105,-125.60305,90.21374,10.48855,G3
1.5232,0.43005,1.29663,1.73645,-140.91603,73.19084,11.49618,G3
1.5364,0.41357,1.33435,1.75964,-157.77100,46.29008,13.48092,G3
1.5491,0.49414,1.36511,1.73840,-175.48091,16.54962,16.85496,G3
1.5617,0.59302,1.39526,1.70630,-192.51909,-8.44275,24.27481,G3
1.5744,0.66272,1.41797,1.65942,-208.73282,-26.61069,35.89313,G3
1.5870,0.71033,1.42261,1.61963,-223.51144,-38.15267,48.04580,G3
1.6005,0.77344,1.41882,1.56042,-235.83206,-45.29771,58.21374,G3
1.6235,0.81836,1.43176,1.51477,-245.84734,-50.13741,67.96947,G3
1.6404,0.86438,1.45007,1.39746,-256.53436,-45.77099,77.66412,G3
1.7664,0.89807,1.44592,1.24878,-265.45038,-35.29771,85.03817,G3
1.9275,0.85156,1.44336,1.13525,-269.89313,-23.55725,91.84733,G3
1.9546,0.74854,1.40063,1.04199,-274.62595,-15.78626,98.19847,G3
1.9714,0.67847,1.34485,0.94983,-277.55725,-12.53435,101.64886,G3
1.9843,0.62952,1.27271,0.83862,-278.61069,-13.11450,104.33588,G3
1.9976,0.60950,1.22559,0.76978,-277.43512,-15.41985,107.41985,G3
2.0281,0.61292,1.18311,0.67041,-276.99237,-17.06870,111.96947,G3
2.0423,0.63635,1.12964,0.53406,-276.07632,-14.15267,116.91603,G3
2.0561,0.63965,1.06702,0.38770,-274.01526,-5.19084,120.13741,G3
2.0716,0.60864,0.99524,0.28491,-271.37405,8.50382,120.42748,G3
2.0859,0.53516,0.90344,0.19482,-268.01526,25.41985,117.87786,G3
2.1136,0.45361,0.81177,0.11218,-263.45038,41.37405,113.49619,G3
