time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0959,0.44678,0.87000,0.76978,-7.95420,-31.66412,-0.73282,G3
0.1106,0.47375,0.87085,0.85583,-13.37405,-32.33588,0.96183,G3
0.1273,0.48364,0.87866,0.91516,-19.58779,-29.67939,1.54198,G3
0.1456,0.49377,0.90039,0.93152,-26.94657,-27.19084,1.90840,G3
0.2480,0.50928,0.91541,0.94446,-34.61069,-28.06107,3.67939,G3
0.2772,0.50098,0.90076,0.98560,-41.98473,-31.43511,6.68702,G3
0.4549,0.50024,0.88147,1.06201,-49.55725,-35.58779,9.46565,G3
0.4706,0.53406,0.90088,1.12805,-56.82443,-40.16794,10.94656,G3
0.4828,0.59766,0.93860,1.16809,-64.74809,-43.81680,12.19847,G3
0.5002,0.64648,0.96716,1.18677,-73.03817,-43.58779,14.62595,G3
0.5246,0.67273,0.97424,1.19531,-82.10687,-39.80153,18.00000,G3
0.5396,0.68567,0.98462,1.21619,-91.09924,-35.02290,21.84733,G3
0.5529,0.70349,1.00598,1.24487,-99.69466,-31.96947,25.66412,G3
0.5657,0.73486,1.04382,1.25659,-108.19847,-30.42748,30.12214,G3
0.5785,0.77405,1.08044,1.26440,-116.97710,-28.87023,35.60305,G3
0.5917,0.80579,1.10754,1.29407,-125.78626,-25.41985,41.96947,G3
0.6051,0.80969,1.11694,1.30347,-134.83969,-20.01527,48.29008,G3
0.6198,0.80322,1.12219,1.30457,-143.72519,-14.67176,54.00000,G3
0.6382,0.80420,1.13025,1.27502,-152.68703,-10.18321,59.57252,G3
0.7793,0.81201,1.14148,1.24988,-161.58778,-6.19847,65.31298,G3
0.9139,0.79773,1.15149,1.23804,-169.84734,-2.47328,71.19084,G3
0.9280,0.77405,1.14978,1.22107,-177.52672,-1.26718,75.83206,G3
0.9445,0.77100,1.13977,1.18604,-184.35115,-3.55725,79.19084,G3
0.9585,0.79004,1.12744,1.16138,-190.45801,-6.32061,82.62595,G3
0.9888,0.82617,1.10388,1.13000,-196.09160,-7.20611,85.57252,G3
1.0030,0.84460,1.06836,1.13159,-200.73282,-5.93893,88.36641,G3
1.0164,0.85010,1.04639,1.14355,-204.42747,-1.98473,91.28244,G3
1.0293,0.83789,1.04053,1.12610,-207.84734,3.60305,93.58778,G3
1.0494,0.82092,1.02490,1.06726,-211.06870,9.45038,94.88550,G3
1.0619,0.81970,1.02234,1.01074,-213.84734,12.61069,95.95420,G3
1.0750,0.85693,1.04102,0.96436,-215.41985,15.02290,97.06870,G3
1.0901,0.89209,1.04529,0.94373,-217.11450,20.53435,98.25954,G3
1.1040,0.83765,1.03406,0.92883,-219.05344,29.12977,100.97710,G3
1.2216,0.76367,1.01453,0.85596,-221.78625,34.61069,102.53435,G3
1.3909,0.71960,0.99463,0.77283,-224.19847,33.69466,102.16794,G3
1.4071,0.67627,0.94653,0.66956,-226.65649,27.67939,103.28244,G3
1.4218,0.63135,0.87292,0.58228,-227.98473,19.28244,105.34351,G3
1.4364,0.60901,0.81226,0.49829,-228.22900,12.00000,106.91603,G3
1.4688,0.58167,0.76111,0.43445,-227.66412,8.59542,107.32825,G3
1.4846,0.53650,0.69531,0.36206,-225.81679,9.46565,106.65649,G3
1.4996,0.49841,0.61401,0.29016,-222.50381,12.79389,104.68702,G3
1.5131,0.45264,0.52039,0.22827,-216.97710,17.67939,101.93893,G3
1.5264,0.41174,0.42712,0.18848,-210.01527,22.96183,98.07633,G3
1.5400,0.36597,0.35400,0.16785,-202.50381,27.43511,94.03053,G3
1.5523,0.31409,0.30774,0.14587,-194.79390,29.46565,90.44275,G3
1.5648,0.26135,0.25842,0.10657,-186.77863,28.99237,86.73283,G3
1.5809,0.22632,0.21130,0.08447,-178.70229,25.38931,82.53435,G3
1.7061,0.18713,0.16846,0.06470,-170.59541,19.37405,79.25191,G3
1.7316,0.15454,0.10425,0.05762,-162.67175,11.16031,76.59542,G3
1.8632,0.16272,0.02795,0.03809,-154.96184,2.29008,74.68702,G3
1.8771,0.18420,-0.03760,0.04272,-147.89313,-5.06870,73.81680,G3
1.8907,0.19385,-0.08630,0.02856,-140.83969,-9.55725,73.16031,G3
1.9197,0.19910,-0.12830,0.03833,-133.87787,-12.47328,72.04580,G3
1.9366,0.18860,-0.16260,0.05774,-126.79389,-13.25191,71.55725,G3
1.9519,0.16687,-0.19897,0.08691,-120.15267,-13.48092,70.67175,G3
1.9684,0.14819,-0.22461,0.09033,-114.45802,-13.96947,68.35114,G3
1.9839,0.15491,-0.24023,0.07776,-109.25191,-15.17557,66.13741,G3
1.9986,0.14868,-0.25354,0.05225,-104.35114,-17.09924,64.91603,G3
2.0154,0.14282,-0.27588,0.03784,-99.22137,-16.36641,63.54198,G3
2.0340,0.13098,-0.31287,0.01782,-94.22900,-13.41985,61.25191,G3
2.0495,0.11719,-0.34656,-0.01123,-89.16031,-8.45802,57.41985,G3
2.1516,0.09937,-0.37781,-0.03479,-83.49619,-2.68702,52.19847,G3
2.2712,0.07495,-0.39624,-0.07849,-76.88550,2.42748,47.28244,G3
2.2865,0.03882,-0.40430,-0.12244,-69.41985,6.07634,42.68702,G3
2.3020,-0.00256,-0.41650,-0.17249,-61.40458,7.95420,37.74046,G3
2.3161,-0.05017,-0.45520,-0.20752,-52.01527,7.34351,32.22901,G3
2.3503,-0.08496,-0.50037,-0.23230,-41.58779,5.28244,25.84733,G3
2.3664,-0.10986,-0.53406,-0.24524,-29.67939,2.25954,18.39695,G3
2.3813,-0.11841,-0.54431,-0.23389,-16.80916,-1.51145,9.95420,G3
2.3946,-0.12781,-0.53406,-0.21790,-4.13740,-5.81679,1.86260,G3
2.4078,-0.13574,-0.50635,-0.21228,8.22901,-10.83969,-6.00000,G3
2.4210,-0.14099,-0.46045,-0.20300,20.18321,-17.48092,-14.33588,G3
2.4348,-0.15771,-0.41223,-0.20764,31.96947,-24.42748,-23.31298,G3
2.4508,-0.16882,-0.37476,-0.22559,43.37405,-31.45038,-33.66412,G3
2.4677,-0.16589,-0.33997,-0.23499,55.03817,-38.45802,-45.48092,G3
2.6124,-0.15430,-0.31116,-0.25623,67.08397,-43.60305,-57.75573,G3
2.8035,-0.14221,-0.27490,-0.26099,79.60305,-45.35878,-70.44275,G3
2.8180,-0.16833,-0.21741,-0.26440,93.06870,-43.41985,-84.07633,G3
2.8333,-0.18176,-0.15161,-0.29773,106.13741,-39.54198,-99.23664,G3
2.8540,-0.16846,-0.09277,-0.34753,121.03817,-35.45038,-115.55725,G3
2.8751,-0.16772,-0.03796,-0.36218,138.74809,-30.93130,-130.15266,G3
2.8914,-0.16785,0.01172,-0.37646,158.36641,-25.20611,-144.36641,G3
