time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2388,-0.21033,1.81665,0.50696,398.67175,105.64886,-92.44275,G3
0.3631,-0.37402,2.11853,0.79626,379.96945,102.51908,-110.06107,G3
0.3758,-0.38733,2.30603,1.14307,355.20612,81.46565,-119.54198,G3
0.3900,-0.32031,2.34277,1.39673,329.52670,28.68702,-99.74046,G3
0.4072,-0.26514,2.24036,1.55884,299.69467,-47.89313,-60.16794,G3
0.4256,-0.13721,2.10327,1.69873,268.51907,-125.95420,-25.67939,G3
0.4458,0.12109,1.99634,1.82007,241.95419,-183.72519,-6.90076,G3
0.4647,0.42993,1.94165,1.91357,222.29007,-206.62596,-0.96183,G3
0.4790,0.63745,1.86389,1.91113,206.90076,-193.57253,-1.48092,G3
0.4984,0.76367,1.73425,1.86206,194.13741,-157.49619,-5.23664,G3
0.5123,0.77368,1.73035,1.95569,182.79390,-109.05344,-3.43511,G3
0.5264,0.69031,1.75562,1.88513,164.36641,-55.58779,6.30534,G3
0.5425,0.31714,1.71606,1.79785,148.68703,-11.51145,16.91603,G3
0.6533,0.10315,1.64038,1.72913,133.52672,10.96183,10.54962,G3
0.7201,0.05493,1.56213,1.69177,113.96947,11.06870,5.02290,G3
0.7994,-0.01587,1.47595,1.66016,91.14503,-1.63359,13.22137,G3
0.8133,-0.06274,1.36011,1.62122,68.44275,-20.61069,24.38168,G3
0.8258,-0.02087,1.23413,1.56653,50.06107,-38.74809,28.51908,G3
0.8577,0.06445,1.13513,1.48926,36.15267,-50.00000,25.55725,G3
0.8739,0.15662,1.05859,1.38135,24.32061,-52.06107,19.48092,G3
0.8893,0.22900,1.00342,1.25635,13.80153,-45.95420,14.71756,G3
0.9039,0.26294,0.96008,1.14038,4.07634,-34.42748,13.11450,G3
0.9179,0.26038,0.92712,1.05237,-4.45802,-21.57252,12.73282,G3
0.9337,0.24988,0.89966,0.96484,-11.63359,-11.20611,12.22901,G3
0.9475,0.24536,0.88440,0.87207,-17.67939,-4.90076,11.72519,G3
0.9629,0.24597,0.87805,0.77246,-22.54962,-1.63359,11.20611,G3
0.9812,0.23254,0.87256,0.68640,-26.16794,-0.87023,10.04580,G3
1.0797,0.21619,0.86536,0.60474,-28.94657,-2.62595,7.90840,G3
1.1034,0.21619,0.86365,0.53394,-31.35878,-7.60305,5.49618,G3
1.2622,0.23547,0.86768,0.47229,-33.16031,-15.14504,4.06107,G3
1.2773,0.26111,0.86609,0.41748,-34.71756,-22.67175,3.74046,G3
1.2931,0.29858,0.86255,0.37036,-35.86259,-27.61832,3.31298,G3
1.3130,0.34387,0.85107,0.33276,-36.44275,-27.43511,2.64122,G3
1.3353,0.36719,0.84424,0.30200,-36.29008,-21.60305,2.70229,G3
1.3523,0.35974,0.84192,0.28711,-34.99237,-13.02290,2.80916,G3
1.3653,0.33789,0.84949,0.26929,-32.80916,-4.32061,2.06107,G3
1.3810,0.30920,0.85864,0.25305,-30.36641,1.98473,0.99237,G3
1.3945,0.28333,0.86658,0.24158,-28.07634,4.44275,0.54962,G3
1.4098,0.25574,0.86670,0.23157,-25.98473,2.36641,0.73282,G3
1.4247,0.24292,0.87036,0.22302,-23.80153,-3.11450,0.93130,G3
1.4407,0.24182,0.86926,0.20654,-21.54198,-10.36641,1.28244,G3
1.5557,0.23572,0.86414,0.19653,-19.14504,-18.61069,1.67939,G3
1.6661,0.22791,0.86023,0.18982,-16.32061,-27.40458,1.63359,G3
1.6934,0.24023,0.85889,0.19788,-13.77099,-35.75573,1.26718,G3
1.7083,0.25354,0.85498,0.19763,-11.57252,-43.06870,1.46565,G3
1.7221,0.27808,0.85156,0.20447,-9.51145,-47.93893,2.27481,G3
1.7504,0.30310,0.84473,0.21948,-7.63359,-49.66412,3.06870,G3
1.7655,0.30676,0.83411,0.23303,-5.67939,-48.01527,3.20611,G3
1.7806,0.31543,0.82629,0.25781,-3.87786,-44.16794,2.91603,G3
1.7933,0.31641,0.82288,0.26013,-3.19084,-39.57252,3.67939,G3
1.8056,0.28784,0.83008,0.24951,-2.19847,-35.81680,6.01527,G3
1.8200,0.28088,0.84167,0.25940,1.26718,-31.29771,3.55725,G3
1.8340,0.29016,0.84509,0.27588,3.19084,-26.56489,-0.33588,G3
1.8538,0.28589,0.84924,0.29114,5.14504,-22.24427,-1.34351,G3
1.8705,0.28577,0.85693,0.30713,7.20611,-18.97710,-1.37405,G3
1.9655,0.29309,0.86670,0.32117,8.62595,-15.31298,-2.27481,G3
2.0002,0.29700,0.86194,0.33960,10.00000,-10.44275,-3.32824,G3
2.1568,0.29053,0.85937,0.34229,11.11450,-4.30534,-4.24427,G3
2.1718,0.26379,0.87390,0.35181,12.64122,2.64122,-5.31298,G3
2.1869,0.27100,0.87244,0.34570,12.48855,9.55725,-7.52672,G3
2.2008,0.21887,0.89258,0.33972,12.71756,16.71756,-7.34351,G3
2.2309,0.23792,0.89294,0.34167,12.27481,24.01527,-9.25191,G3
2.2467,0.28711,0.92017,0.38489,9.81679,34.58015,-10.90076,G3
2.2623,0.34973,0.93176,0.44531,7.55725,48.27481,-11.95420,G3
2.2763,0.38989,0.92651,0.49500,5.69466,62.12214,-12.19847,G3
