time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.85327,-0.49414,0.34937,-19.72519,-6.06107,-9.49618,N4
0.01,0.8522728169014084,-0.4968216901408451,0.3480629577464789,-19.78969985915493,-6.50403338028169,-9.298351830985915,N4
0.02,0.8512756338028169,-0.49950338028169017,0.34675591549295776,-19.85420971830986,-6.946996760563381,-9.100523661971831,N4
0.03,0.8502784507042254,-0.5021850704225352,0.3454488732394366,-19.91871957746479,-7.389960140845071,-8.902695492957745,N4
0.04,0.8508290909090909,-0.5034445454545454,0.34491272727272726,-19.920889090909093,-7.7876495454545465,-8.704368636363636,N4
0.05,0.8532715151515151,-0.5029657575757576,0.34531878787878784,-19.84686484848485,-8.130004090909091,-8.505432272727273,N4
0.06,0.8557139393939395,-0.5024869696969697,0.34572484848484847,-19.772840606060605,-8.472358636363637,-8.30649590909091,N4
0.07,0.8576690748898679,-0.5021483920704846,0.34596922907488986,-19.70285810572687,-8.797660770925111,-8.118736563876652,N4
0.08,0.8568629074889869,-0.5026043392070484,0.345297422907489,-19.655778810572688,-9.02633257709251,-7.994313656387665,N4
0.09,0.8560567400881057,-0.5030602863436123,0.34462561674008807,-19.6086995154185,-9.255004383259912,-7.869890748898678,N4
0.1,0.8552505726872246,-0.5035162334801762,0.3439538105726872,-19.561620220264317,-9.483676189427312,-7.745467841409692,N4
0.11,0.8544444052863436,-0.5039721806167401,0.34328200440528633,-19.514540925110133,-9.712347995594714,-7.621044933920705,N4
0.12,0.8544300806451612,-0.504645625,0.3427199193548387,-19.413565584677418,-9.758344213709677,-7.531212177419355,N4
0.13,0.8549220161290323,-0.505458125,0.34222798387096776,-19.27813211693548,-9.687547842741935,-7.463494435483871,N4
0.14,0.8554139516129032,-0.506270625,0.34173604838709676,-19.142698649193548,-9.616751471774192,-7.395776693548387,N4
0.15,0.8559058870967742,-0.507083125,0.3412441129032258,-19.00726518145161,-9.54595510080645,-7.3280589516129035,N4
0.16,0.8563978225806452,-0.507895625,0.3407521774193548,-18.87183171370968,-9.475158729838709,-7.26034120967742,N4
0.17,0.8567306301369864,-0.5082494520547944,0.3401971232876712,-18.792891643835617,-9.405247917808218,-7.220327315068493,N4
0.18,0.8569777534246575,-0.508356301369863,0.3396080821917808,-18.74437109589041,-9.335813945205478,-7.195230876712329,N4
0.19,0.8572248767123288,-0.5084631506849314,0.3390190410958904,-18.695850547945206,-9.266379972602738,-7.170134438356165,N4
0.2,0.857472,-0.50857,0.33843,-18.64733,-9.196945999999999,-7.1450380000000004,N4
0.21,0.8577191232876713,-0.5086768493150685,0.3378409589041096,-18.598809452054795,-9.127512027397259,-7.119941561643836,N4
0.22,0.8579662465753425,-0.508783698630137,0.33725191780821917,-18.55028890410959,-9.058078054794521,-7.094845123287671,N4
0.23,0.8582133698630137,-0.5088905479452055,0.33666287671232875,-18.501768356164384,-8.988644082191781,-7.069748684931507,N4
0.24,0.858460493150685,-0.5089973972602739,0.33607383561643833,-18.453247808219178,-8.919210109589041,-7.0446522465753425,N4
0.25,0.8587076164383561,-0.5091042465753425,0.33548479452054797,-18.404727260273972,-8.849776136986302,-7.019555808219178,N4
0.26,0.8589547397260274,-0.5092110958904109,0.33489575342465755,-18.356206712328767,-8.780342164383562,-6.994459369863014,N4
0.27,0.8592018630136986,-0.5093179452054795,0.33430671232876713,-18.30768616438356,-8.710908191780822,-6.969362931506849,N4
0.28,0.8594489863013699,-0.5094247945205479,0.3337176712328767,-18.259165616438356,-8.641474219178082,-6.944266493150685,N4
