time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.83862,-0.41663,0.28784,-17.86259,21.54198,62.82443,N4
0.01,0.8378894610778443,-0.4207916766467066,0.27972622754491017,-17.92659,16.53215365269461,63.20839407185628,N4
0.02,0.837927210172027,-0.42373080777860883,0.27417547494390426,-17.9687162079282,12.954749895287959,63.482230463724754,N4
0.03,0.8395248167539268,-0.42418780104712045,0.27382842931937174,-17.966431989528797,12.285598062827226,63.532474293193715,N4
0.04,0.8411224233358265,-0.424644794315632,0.27348138369483915,-17.964147771129394,11.616446230366492,63.582718122662676,N4
0.05,0.8427200299177263,-0.42510178758414363,0.2731343380703066,-17.961863552729994,10.94729439790576,63.63296195213164,N4
0.06,0.844317636499626,-0.4255587808526552,0.2727872924457741,-17.95957933433059,10.278142565445027,63.6832057816006,N4
0.07,0.8459152430815258,-0.4260157741211668,0.27244024682124157,-17.95729511593119,9.608990732984292,63.73344961106956,N4
0.08,0.8475128496634255,-0.4264727673896784,0.27209320119670904,-17.95501089753179,8.939838900523561,63.78369344053852,N4
0.09,0.8491104562453253,-0.42692976065819,0.2717461555721765,-17.952726679132386,8.270687068062827,63.83393727000748,N4
0.1,0.8507080628272251,-0.4273867539267016,0.271399109947644,-17.950442460732983,7.6015352356020935,63.88418109947644,N4
0.11,0.8523056694091249,-0.4278437471952132,0.27105206432311146,-17.948158242333584,6.932383403141361,63.934424928945404,N4
0.12,0.8539032759910247,-0.4283007404637248,0.2707050186985789,-17.94587402393418,6.263231570680628,63.984668758414365,N4
0.13,0.8555008825729244,-0.42875773373223636,0.27035797307404635,-17.943589805534778,5.594079738219895,64.03491258788333,N4
0.14,0.8570984891548242,-0.429214727000748,0.2700109274495138,-17.94130558713538,4.92492790575916,64.08515641735228,N4
0.15,0.858696095736724,-0.42967172026925954,0.2696638818249813,-17.939021368735975,4.2557760732984296,64.13540024682125,N4
