time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76099,-0.56885,0.29407,-9.08397,30.18321,52.65649,N4
0.01,0.7627739721254355,-0.5735712543554007,0.2968330662020906,-8.722238292682928,27.081896411149827,52.741601498257836,N4
0.02,0.7645579442508711,-0.5782925087108014,0.2995961324041812,-8.360506585365854,23.980582822299652,52.826712996515674,N4
0.03,0.76611,-0.5824,0.302,-8.0458,21.28244,52.90076,N4
0.04,0.76611,-0.5824,0.302,-8.0458,21.28244,52.90076,N4
0.05,0.7665312280701754,-0.5849875438596491,0.3007420467836257,-7.8401833918128645,20.28935900584795,53.115124970760235,N4
0.06,0.7673908771929825,-0.5902682456140351,0.29817479532163743,-7.420557660818712,18.262663099415203,53.55260450292398,N4
0.07,0.7604762711864407,-0.5936906779661018,0.29814762711864407,-6.830375254237286,17.58131372881356,53.68249135593221,N4
0.08,0.7513230555555556,-0.5965756111111111,0.2988856111111111,-6.1882918888888865,17.291006611111115,53.71806533333333,N4
0.09,0.7376286111111111,-0.5981367222222221,0.30444672222222224,-5.170480777777776,18.147667722222224,53.005598666666664,N4
0.1,0.7246798461538461,-0.5993829230769231,0.3097866153846154,-4.21843646153846,18.868821846153846,52.20599061538461,N4
0.11,0.7145362564102564,-0.5994444615384615,0.3142943076923077,-3.513800564102564,19.08021158974359,51.078564974358976,N4
0.12,0.7045441111111111,-0.5989613333333333,0.3183695555555556,-2.9791374444444445,18.921287444444445,49.94876555555555,N4
0.13,0.694983,-0.596928,0.321214,-2.9282429999999997,17.708392999999997,48.81221,N4
0.14,0.6867171428571428,-0.5974671428571429,0.32125,-3.0839657142857164,16.128675714285702,47.788438571428564,N4
0.15,0.679971801242236,-0.601026149068323,0.3179891304347826,-3.482239006211181,14.118340310559,46.897065900621115,N4
0.16,0.6652193103448276,-0.6066424137931035,0.3147096551724138,-3.69413,11.471962413793104,46.163728965517244,N4
0.17,0.6501212422360249,-0.6131119875776397,0.3102530434782609,-3.8242877639751556,8.815416086956521,45.24735937888199,N4
0.18,0.6366243478260869,-0.6203169565217391,0.30403565217391304,-3.881182173913044,6.311981304347814,44.01460782608695,N4
0.19,0.6367303587443947,-0.6231691031390134,0.3010897757847533,-3.774141121076233,4.509843183856496,42.66860852017937,N4
0.2,0.6404523318385651,-0.6248641704035874,0.29901354260089685,-3.6235222869955157,2.894125695067264,41.29250538116592,N4
0.21,0.6422999434419607,-0.6255345892809049,0.298192001077296,-3.5554078669539453,2.121499749528683,40.647645348774574,N4
0.22,0.6426748424454619,-0.6253999272825209,0.2983562887153245,-3.5521183436574195,2.0113028736870455,40.577333471586314,N4
0.23,0.6430497414489631,-0.6252652652841368,0.29852057635335305,-3.5488288203608938,1.901105997845408,40.50702159439806,N4
0.24,0.6434246404524644,-0.6251306032857528,0.2986848639913816,-3.5455392970643684,1.7909091220037707,40.4367097172098,N4
0.25,0.6437995394559656,-0.6249959412873687,0.29884915162941017,-3.5422497737678427,1.680712246162133,40.36639784002154,N4
0.26,0.6441744384594668,-0.6248612792889846,0.29901343926743873,-3.538960250471317,1.5705153703204955,40.29608596283329,N4
0.27,0.6445493374629679,-0.6247266172906006,0.2991777269054673,-3.535670727174791,1.4603184944788579,40.22577408564503,N4
0.28,0.6449242364664692,-0.6245919552922166,0.2993420145434958,-3.5323812038782654,1.3501216186372202,40.15546220845677,N4
0.29,0.6452991354699704,-0.6244572932938325,0.29950630218152435,-3.5290916805817396,1.2399247427955833,40.085150331268515,N4
0.3,0.6456740344734716,-0.6243226312954484,0.2996705898195529,-3.525802157285214,1.1297278669539457,40.014838454080255,N4
0.31,0.6460489334769728,-0.6241879692970643,0.2998348774575815,-3.522512633988688,1.019530991112308,39.944526576892,N4
0.32,0.6464238324804741,-0.6240533072986804,0.29999916509561003,-3.5192231106921623,0.9093341152706704,39.87421469970374,N4
0.33,0.6467987314839753,-0.6239186453002963,0.30016345273363854,-3.515933587395637,0.7991372394290328,39.80390282251548,N4
0.34,0.6471736304874764,-0.6237839833019122,0.3003277403716671,-3.5126440640991112,0.6889403635873952,39.73359094532723,N4
0.35000000000000003,0.6475485294909776,-0.6236493213035281,0.30049202800969566,-3.5093545408025855,0.5787434877457576,39.66327906813897,N4
0.36,0.6479234284944789,-0.623514659305144,0.3006563156477242,-3.5060650175060597,0.4685466119041206,39.592967190950716,N4
0.37,0.6482983274979801,-0.6233799973067601,0.3008206032857528,-3.502775494209534,0.358349736062483,39.522655313762456,N4
0.38,0.6486732265014813,-0.623245335308376,0.30098489092378133,-3.499485970913008,0.24815286022084537,39.452343436574196,N4
0.39,0.6490481255049825,-0.6231106733099919,0.30114917856180984,-3.4961964476164824,0.13795598437920775,39.38203155938594,N4
0.4,0.6494230245084838,-0.6229760113116078,0.3013134661998384,-3.4929069243199566,0.027759108537570132,39.31171968219768,N4
0.41000000000000003,0.649797923511985,-0.6228413493132238,0.30147775383786696,-3.489617401023431,-0.08243776730406749,39.24140780500942,N4
0.42,0.6501728225154861,-0.6227066873148398,0.3016420414758955,-3.486327877726905,-0.19263464314570466,39.17109592782117,N4
0.43,0.6505477215189873,-0.6225720253164557,0.3018063291139241,-3.48303835443038,-0.3028315189873423,39.10078405063291,N4
0.44,0.6509226205224885,-0.6224373633180716,0.3019706167519526,-3.479748831133854,-0.4130283948289799,39.03047217344465,N4
0.45,0.6512975195259898,-0.6223027013196876,0.30213490438998114,-3.4764593078373283,-0.5232252706706171,38.9601602962564,N4
0.46,0.651672418529491,-0.6221680393213035,0.3022991920280097,-3.4731697845408025,-0.6334221465122547,38.88984841906814,N4
0.47000000000000003,0.6520473175329922,-0.6220333773229195,0.30246347966603826,-3.4698802612442767,-0.7436190223538923,38.819536541879884,N4
0.48,0.6524222165364933,-0.6218987153245354,0.3026277673040668,-3.466590737947751,-0.8538158981955295,38.749224664691624,N4
0.49,0.6527971155399946,-0.6217640533261514,0.3027920549420954,-3.463301214651225,-0.9640127740371671,38.678912787503364,N4
0.5,0.6531720145434958,-0.6216293913277673,0.3029563425801239,-3.4600116913546994,-1.0742096498788047,38.60860091031511,N4
0.51,0.653546913546997,-0.6214947293293832,0.30312063021815244,-3.4567221680581737,-1.1844065257204424,38.53828903312685,N4
0.52,0.6539218125504982,-0.6213600673309991,0.303284917856181,-3.453432644761648,-1.29460340156208,38.4679771559386,N4
0.53,0.6542967115539995,-0.6212254053326152,0.30344920549420956,-3.4501431214651226,-1.4048002774037176,38.39766527875034,N4
0.54,0.6546716105575007,-0.6210907433342311,0.3036134931322381,-3.446853598168597,-1.5149971532453552,38.32735340156208,N4
0.55,0.6550465095610019,-0.620956081335847,0.3037777807702667,-3.443564074872071,-1.6251940290869928,38.257041524373825,N4
0.56,0.655421408564503,-0.6208214193374629,0.3039420684082952,-3.4402745515755453,-1.7353909049286305,38.186729647185565,N4
0.5700000000000001,0.6557963075680043,-0.6206867573390789,0.30410635604632374,-3.4369850282790195,-1.845587780770268,38.116417769997305,N4
0.58,0.6563697092704334,-0.6206991607240812,0.3041021119034559,-3.4286281568842565,-1.9901459956116287,38.03780770707625,N4
