time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73303,-0.61902,0.38391,-6.41221,1.55725,6.62595,N4
0.01,0.7328896491228071,-0.6205170760233918,0.3894070760233918,-6.251502397660819,1.55725,6.536669298245614,N4
0.02,0.7335654010695187,-0.6214854010695188,0.39260903743315506,-6.0900478074866315,1.5974995187165775,6.444869304812834,N4
0.03,0.7362391978609626,-0.6211591978609626,0.39019192513368983,-5.926764385026738,1.7362909625668448,6.346901390374331,N4
0.04,0.7371228124999999,-0.620650625,0.3885515625,-5.7619265625,1.8769046875,6.30009875,N4
0.05,0.7355342708333332,-0.6198902083333333,0.38798385416666664,-5.5949421875,2.0200348958333336,6.323952916666667,N4
0.06,0.7346788461538462,-0.6195615384615385,0.3876669230769231,-5.498531538461538,2.106867307692308,6.330595000000001,N4
0.07,0.7345565384615385,-0.6196646153846154,0.38760076923076925,-5.472694615384615,2.137401923076923,6.320025,N4
0.08,0.7344342307692308,-0.6197676923076924,0.38753461538461537,-5.446857692307693,2.1679365384615386,6.309455000000001,N4
0.09,0.7343119230769231,-0.6198707692307692,0.38746846153846154,-5.421020769230769,2.198471153846154,6.298885,N4
0.1,0.7341896153846154,-0.6199738461538462,0.3874023076923077,-5.395183846153846,2.229005769230769,6.288315000000001,N4
0.11,0.7340673076923077,-0.6200769230769231,0.38733615384615383,-5.369346923076923,2.2595403846153848,6.277745,N4
0.12,0.733945,-0.62018,0.38727,-5.34351,2.290075,6.267175000000001,N4
0.13,0.7338226923076923,-0.6202830769230769,0.3872038461538462,-5.317673076923077,2.3206096153846154,6.256605,N4
0.14,0.7337003846153846,-0.6203861538461538,0.3871376923076923,-5.291836153846154,2.351144230769231,6.246035,N4
0.15,0.7335780769230769,-0.6204892307692308,0.38707153846153847,-5.26599923076923,2.381678846153846,6.2354650000000005,N4
0.16,0.7334557692307692,-0.6205923076923077,0.38700538461538464,-5.240162307692307,2.4122134615384616,6.224895,N4
0.17,0.7333334615384615,-0.6206953846153846,0.38693923076923076,-5.2143253846153845,2.4427480769230767,6.2143250000000005,N4
0.18,0.7332111538461538,-0.6207984615384615,0.38687307692307693,-5.188488461538461,2.4732826923076923,6.203755,N4
