time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73804,-0.49036,0.41101,3.66412,-4.24427,40.41221,N4
0.01,0.7416509324758842,-0.49098700964630226,0.4128170739549839,3.369576591639871,-3.944819839228296,39.7887598392283,N4
0.02,0.7452618649517685,-0.4916140192926045,0.4146241479099678,3.075033183279743,-3.645369678456592,39.165309678456595,N4
0.03,0.7488727974276528,-0.49224102893890676,0.41643122186495174,2.780489774919614,-3.3459195176848877,38.54185951768489,N4
0.04,0.7488454416961131,-0.49231,0.41785650176678446,2.4696143462897524,-3.7835101060070673,38.28122554770318,N4
0.05,0.748368409893993,-0.49231,0.419234593639576,2.1567203533568904,-4.312195618374559,38.06543402826855,N4
0.06,0.7478507,-0.49226980000000004,0.4205081,1.8433631,-4.868244100000001,37.8493078,N4
0.07,0.7466957,-0.49159980000000003,0.4201431,1.5227480999999998,-5.852979100000001,37.6279378,N4
0.08,0.7455945863570392,-0.4909667779390421,0.41978724238026127,1.2189769230769232,-6.789930812772133,37.416725645863565,N4
0.09,0.7453376923076923,-0.49091307692307695,0.4195746153846154,1.1790923076923077,-6.978277692307692,37.36465307692308,N4
0.1,0.7450807982583454,-0.49085937590711176,0.41936198838896954,1.1392076923076924,-7.166624571843251,37.31258050798258,N4
0.11,0.7448239042089986,-0.4908056748911466,0.41914936139332365,1.099323076923077,-7.35497145137881,37.260507939042085,N4
0.12,0.7445670101596517,-0.49075197387518144,0.4189367343976778,1.0594384615384616,-7.543318330914368,37.2084353701016,N4
0.13,0.7443101161103048,-0.49069827285921624,0.4187241074020319,1.0195538461538463,-7.731665210449927,37.1563628011611,N4
0.14,0.7440532220609579,-0.4906445718432511,0.4185114804063861,0.9796692307692307,-7.9200120899854864,37.104290232220606,N4
0.15,0.743796328011611,-0.4905908708272859,0.4182988534107402,0.9397846153846154,-8.108358969521046,37.05221766328011,N4
0.16,0.7435394339622642,-0.4905371698113208,0.41808622641509435,0.8999,-8.296705849056604,37.00014509433962,N4
0.17,0.7432825399129173,-0.4904834687953556,0.4178735994194485,0.8600153846153846,-8.485052728592162,36.94807252539913,N4
0.18,0.7430256458635704,-0.4904297677793904,0.4176609724238026,0.8201307692307693,-8.67339960812772,36.89599995645863,N4
0.19,0.7427687518142235,-0.49037606676342527,0.4174483454281568,0.7802461538461538,-8.86174648766328,36.84392738751814,N4
0.2,0.7425118577648766,-0.4903223657474601,0.4172357184325109,0.7403615384615385,-9.050093367198839,36.79185481857765,N4
0.21,0.7422549637155298,-0.49026866473149494,0.41702309143686506,0.7004769230769231,-9.238440246734397,36.73978224963715,N4
0.22,0.7393869620253165,-0.48973291139240505,0.4164154430379747,0.6176482278481014,-9.564792911392406,36.61841759493671,N4
0.23,0.7298046835443038,-0.48795759493670887,0.4147920253164557,0.42439189873417726,-10.246017594936708,36.31887329113924,N4
0.24,0.7202224050632912,-0.48618227848101264,0.41316860759493673,0.2311355696202536,-10.92724227848101,36.01932898734177,N4
0.25,0.7118609929078015,-0.4846650354609929,0.41169843971631204,0.05847134751773054,-11.524987517730496,35.73938,N4
0.26,0.7124526004728132,-0.48504033096926713,0.41135210401891253,0.03681591016548465,-11.510550165484633,35.60313,N4
