time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.77881,-0.64746,0.20923,-4.32061,-1.08397,-3.96947,N4
0.01,0.7943394117647059,-0.6498864705882353,0.2129064705882353,-4.59002911764706,-1.1962273529411767,-3.9133376470588237,N4
0.02,0.79993,-0.65076,0.21423,-4.68702,-1.23664,-3.89313,N4
0.03,0.7995815822784811,-0.6513391139240506,0.213581582278481,-4.701513987341772,-1.0931479113924047,-3.9235676582278485,N4
0.04,0.7972587974683544,-0.6551998734177216,0.20925879746835443,-4.798140569620253,-0.13653398734177036,-4.1264853797468355,N4
0.05,0.7938584558823529,-0.6573713235294117,0.20806220588235294,-4.852489852941177,0.43477882352941244,-4.284126617647059,N4
0.06,0.7905001153846153,-0.6578239615384616,0.20830961538461537,-4.871463346153846,0.6133309615384612,-4.392777692307693,N4
0.07,0.7903578076923077,-0.6566047307692308,0.20511730769230768,-4.877336423076923,0.4078117307692305,-4.445623846153846,N4
0.08,0.7902155,-0.6553855,0.201925,-4.8832095,0.2022925,-4.49847,N4
0.09,0.7898065873015873,-0.6550867063492063,0.1992324603174603,-4.867020873015873,-0.025685753968253816,-4.511689801587301,N4
0.1,0.7892272222222222,-0.6553763888888889,0.19685944444444445,-4.836727222222223,-0.2680230555555556,-4.499574722222222,N4
0.11,0.7889339086294416,-0.6554280203045685,0.1951294416243655,-4.804975228426397,-0.4822728426395939,-4.487155228426396,N4
0.12,0.7915328934010152,-0.65307269035533,0.1999010152284264,-4.758477766497462,-0.4125266497461929,-4.471657766497462,N4
0.13,0.7941023529411765,-0.650976256684492,0.20431176470588236,-4.709722139037433,-0.340373101604278,-4.44038513368984,N4
0.14,0.796455294117647,-0.6507783957219252,0.2060764705882353,-4.644406631016042,-0.2505656149732619,-4.293427914438502,N4
0.15,0.7982042105263158,-0.6507589473684211,0.20807368421052633,-4.563279210526316,-0.10285605263157896,-4.147050789473684,N4
0.16,0.798141052631579,-0.6512747368421052,0.21076842105263158,-4.434716052631579,0.21855973684210525,-4.002413947368421,N4
0.17,0.797825,-0.651245,0.213315,-4.335882499999999,0.6335875000000009,-3.889315,N4
0.18,0.7970392857142857,-0.6502021428571428,0.21558642857142857,-4.292261071428571,1.2224660714285729,-3.8347864285714284,N4
0.19,0.7969480734767026,-0.6502436379928316,0.2159179211469534,-4.299177356630824,1.2558087455197133,-3.817764032258064,N4
0.2,0.7968934139784947,-0.6503422043010753,0.216147311827957,-4.308753521505376,1.259912688172043,-3.8027156451612902,N4
0.21,0.7968387544802867,-0.650440770609319,0.21637670250896057,-4.318329686379928,1.2640166308243728,-3.787667258064516,N4
0.22,0.7967840949820789,-0.6505393369175627,0.21660609318996416,-4.327905851254481,1.2681205734767025,-3.772618870967742,N4
0.23,0.796729435483871,-0.6506379032258065,0.21683548387096774,-4.337482016129032,1.2722245161290322,-3.7575704838709676,N4
0.24,0.7966747759856632,-0.6507364695340502,0.21706487455197132,-4.347058181003584,1.276328458781362,-3.7425220967741932,N4
0.25,0.7966201164874552,-0.6508350358422939,0.21729426523297493,-4.3566343458781365,1.2804324014336919,-3.7274737096774193,N4
0.26,0.7965654569892473,-0.6509336021505376,0.21752365591397851,-4.366210510752689,1.2845363440860216,-3.712425322580645,N4
0.27,0.7965107974910395,-0.6510321684587813,0.2177530465949821,-4.37578667562724,1.2886402867383513,-3.697376935483871,N4
0.28,0.7964561379928315,-0.6511307347670251,0.21798243727598568,-4.385362840501792,1.292744229390681,-3.6823285483870967,N4
0.29,0.7964014784946237,-0.6512293010752688,0.21821182795698926,-4.394939005376345,1.2968481720430107,-3.6672801612903223,N4
