time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2913,-0.65955,0.34265,0.76721,68.82442,33.52672,42.06107,G10
0.3062,-0.67456,0.36194,0.77563,69.12977,30.96183,40.85496,G10
0.3221,-0.66919,0.39587,0.77185,69.23664,28.00000,39.38931,G10
0.3459,-0.66919,0.43420,0.78113,69.40458,25.31298,38.03053,G10
0.3691,-0.67896,0.45374,0.78772,69.17558,22.97710,36.21374,G10
0.3907,-0.65930,0.46765,0.78906,68.01527,21.78626,34.42748,G10
0.4108,-0.63831,0.46887,0.76501,66.59542,21.48092,33.45038,G10
0.4283,-0.63074,0.46106,0.75659,65.66412,22.85496,33.02290,G10
0.4432,-0.62305,0.45129,0.76355,64.79389,25.57252,32.03053,G10
0.4557,-0.63733,0.44409,0.75623,63.67939,28.67175,30.13741,G10
0.4693,-0.65173,0.45264,0.75366,62.41221,30.91603,27.64886,G10
0.5489,-0.66394,0.47559,0.75256,61.25191,31.52672,25.32825,G10
0.6893,-0.68091,0.50635,0.73608,59.95420,30.90076,23.52672,G10
0.7825,-0.67383,0.53650,0.72327,58.93130,30.30534,21.93893,G10
0.8000,-0.66809,0.53955,0.71802,58.74809,29.37405,20.47328,G10
0.8222,-0.67920,0.52869,0.70325,59.17557,28.04580,18.53435,G10
0.8435,-0.70764,0.52246,0.69849,59.81680,26.64122,15.80153,G10
0.8552,-0.72778,0.52954,0.70740,59.90840,24.22901,13.02290,G10
0.8685,-0.73242,0.55554,0.71375,59.54198,19.45038,10.83969,G10
0.8815,-0.71143,0.58203,0.71057,58.61069,14.16794,9.23664,G10
0.8968,-0.68054,0.59521,0.69409,56.91603,11.29771,7.72519,G10
0.9105,-0.65454,0.60303,0.68030,54.88550,12.33588,6.44275,G10
0.9267,-0.65344,0.60730,0.67444,52.96183,16.50382,5.41985,G10
0.9459,-0.67346,0.61194,0.67371,51.34351,21.16031,4.21374,G10
0.9642,-0.70422,0.60999,0.66772,50.41221,24.13741,2.50382,G10
1.0622,-0.72412,0.61609,0.65918,50.32061,24.16794,0.33588,G10
1.1886,-0.74365,0.62732,0.65625,50.58015,22.29008,-2.04580,G10
1.2137,-0.74524,0.64453,0.66113,50.68702,18.77863,-4.58015,G10
1.2294,-0.75110,0.65735,0.67102,50.33588,14.13740,-7.43511,G10
1.2435,-0.75244,0.66699,0.66052,48.85496,9.61832,-10.90076,G10
1.2564,-0.74011,0.67493,0.63525,47.09924,5.98473,-14.61069,G10
1.2860,-0.72205,0.67603,0.62207,45.48092,3.48092,-17.49618,G10
1.2999,-0.71484,0.67505,0.62012,42.21374,1.37405,-21.03817,G10
1.3132,-0.72205,0.66614,0.63599,41.11450,0.62595,-23.03817,G10
1.3258,-0.72607,0.65942,0.63977,40.58015,-1.26718,-26.01527,G10
1.3504,-0.73462,0.65588,0.63184,39.84733,-3.77099,-29.72519,G10
1.3654,-0.72400,0.65869,0.63660,38.94656,-6.71756,-33.43512,G10
1.3782,-0.70972,0.66113,0.65234,37.60305,-10.24428,-36.56488,G10
1.3923,-0.69861,0.66736,0.65137,35.84733,-13.23664,-39.37405,G10
1.5159,-0.68030,0.68042,0.65601,33.66412,-14.79389,-42.38168,G10
1.6248,-0.67969,0.68518,0.65552,30.96183,-15.70992,-45.03817,G10
1.6778,-0.67786,0.68250,0.66052,28.32061,-16.68702,-46.94656,G10
1.6943,-0.67187,0.67407,0.66638,25.80153,-17.64886,-48.41221,G10
1.7076,-0.67224,0.66467,0.67554,23.75573,-18.70229,-49.64885,G10
1.7211,-0.68762,0.66248,0.67834,21.80153,-19.19084,-51.45038,G10
1.7354,-0.68738,0.66455,0.68835,19.70992,-19.22137,-54.09160,G10
1.7509,-0.67603,0.67419,0.69580,17.38931,-20.68702,-56.01527,G10
1.7886,-0.66101,0.67798,0.69678,14.99237,-22.54962,-57.46565,G10
1.8046,-0.66455,0.67090,0.69568,12.41221,-23.92366,-59.60305,G10
1.8180,-0.67236,0.66711,0.69995,9.80153,-23.96947,-62.27481,G10
1.8302,-0.68445,0.66296,0.71680,7.29771,-24.58015,-64.35114,G10
1.8451,-0.69727,0.65869,0.73450,4.56489,-27.43511,-65.09924,G10
1.8593,-0.68811,0.65540,0.73730,1.43511,-32.03053,-64.99236,G10
1.9696,-0.67139,0.65869,0.74475,-1.89313,-36.77863,-65.12977,G10
2.0947,-0.65088,0.66101,0.74548,-5.61832,-39.49618,-65.87786,G10
2.1114,-0.62988,0.64941,0.75171,-9.31298,-39.60305,-67.11450,G10
2.1300,-0.62842,0.63843,0.76196,-13.17557,-38.25954,-68.33588,G10
2.1441,-0.63916,0.62683,0.76465,-16.64122,-36.30534,-69.55725,G10
2.1761,-0.64685,0.61877,0.77710,-19.70992,-34.27481,-70.51908,G10
2.1909,-0.63977,0.61780,0.78479,-22.54962,-33.05344,-71.08397,G10
2.2064,-0.64038,0.61206,0.79761,-25.63359,-32.90076,-70.91603,G10
2.2211,-0.63953,0.60645,0.80115,-28.96183,-33.60305,-70.65649,G10
2.2356,-0.63306,0.59790,0.80188,-32.59542,-34.56488,-70.65649,G10
2.2502,-0.62659,0.58765,0.79517,-36.70229,-35.48092,-70.85497,G10
2.2659,-0.61951,0.57227,0.79028,-40.56488,-36.00000,-70.54962,G10
2.2815,-0.61206,0.55237,0.79749,-44.01527,-36.07634,-69.80153,G10
2.3777,-0.60205,0.54004,0.81238,-46.67176,-36.70229,-68.39695,G10
2.5155,-0.59900,0.52673,0.80896,-49.37405,-37.48092,-66.50381,G10
2.5341,-0.59473,0.52246,0.80286,-52.03053,-38.07634,-64.62595,G10
2.5506,-0.58960,0.51392,0.79272,-54.50382,-38.36641,-62.88550,G10
2.5666,-0.58948,0.50146,0.78064,-56.65649,-38.44275,-61.12977,G10
2.5815,-0.58325,0.48779,0.78284,-58.82443,-38.35115,-59.11450,G10
2.6132,-0.58789,0.47095,0.79175,-60.77863,-38.04580,-57.31298,G10
2.6289,-0.59314,0.45044,0.79468,-62.61069,-37.58779,-56.04580,G10
2.6428,-0.59790,0.43286,0.79810,-64.10687,-38.19847,-54.71756,G10
2.6574,-0.59485,0.41736,0.80847,-65.72519,-39.98473,-52.61069,G10
2.6729,-0.60168,0.40771,0.80176,-67.43511,-42.53435,-49.78626,G10
2.6874,-0.60352,0.41052,0.79993,-69.31298,-45.12977,-46.59542,G10
2.7027,-0.59412,0.40271,0.79041,-71.29771,-46.97710,-43.32824,G10
2.8103,-0.57874,0.39014,0.77734,-73.03817,-47.52672,-40.32061,G10
2.9522,-0.57727,0.36475,0.77905,-74.32061,-46.21374,-37.81680,G10
2.9747,-0.58484,0.33496,0.77795,-75.16031,-44.19847,-36.03053,G10
2.9922,-0.58826,0.32117,0.78711,-75.74046,-42.25954,-34.56488,G10
3.0069,-0.60376,0.31921,0.77625,-76.44275,-40.90076,-33.19084,G10
3.0403,-0.61499,0.32617,0.76819,-77.48092,-40.01527,-31.66412,G10
3.0551,-0.60645,0.32349,0.75781,-78.77863,-40.36641,-29.93893,G10
3.0725,-0.58948,0.30042,0.73767,-79.49619,-40.58015,-27.93893,G10
3.0862,-0.58313,0.26794,0.73303,-79.55725,-39.57252,-25.95420,G10
3.1013,-0.58826,0.23193,0.74353,-79.09924,-37.46565,-24.06107,G10
3.1159,-0.60229,0.21790,0.74695,-78.64122,-36.10687,-22.50382,G10
3.1299,-0.62048,0.21729,0.73486,-78.62595,-35.57252,-21.61832,G10
3.1440,-0.62170,0.21973,0.72888,-78.76336,-35.74046,-21.60305,G10
3.2627,-0.60474,0.21204,0.71680,-78.71756,-37.09924,-21.84733,G10
3.4080,-0.58350,0.19446,0.70300,-78.68702,-37.80153,-21.81679,G10
3.4396,-0.58081,0.16992,0.69873,-78.67175,-37.12977,-21.37405,G10
3.4573,-0.59497,0.15344,0.70068,-78.41222,-36.68702,-20.74809,G10
3.4731,-0.60986,0.13660,0.70325,-77.96947,-36.85496,-20.53435,G10
3.5063,-0.60303,0.12891,0.70740,-77.32825,-38.30534,-20.59542,G10
3.5228,-0.58643,0.12537,0.69519,-76.59542,-40.79389,-20.79389,G10
3.5367,-0.56396,0.12122,0.68445,-75.86259,-42.51908,-20.88550,G10
3.5500,-0.55237,0.10718,0.68518,-75.12977,-43.16031,-21.09924,G10
3.5634,-0.54553,0.10083,0.69849,-74.58015,-44.00000,-21.67939,G10
3.5780,-0.53784,0.09644,0.69922,-74.62595,-45.95420,-22.30534,G10
3.5973,-0.52356,0.09167,0.70886,-74.73283,-48.77863,-22.70229,G10
3.6110,-0.48596,0.08203,0.69373,-75.17558,-51.26717,-22.48855,G10
3.6240,-0.44263,0.07544,0.68213,-75.87786,-52.12214,-21.78626,G10
3.7644,-0.40723,0.06189,0.68054,-76.35114,-50.80916,-20.36641,G10
3.9042,-0.38464,0.03918,0.69226,-76.10687,-47.78626,-19.03817,G10
3.9238,-0.37317,0.02124,0.69727,-75.55725,-44.21374,-18.39695,G10
3.9397,-0.36462,0.01440,0.69348,-75.14503,-41.09924,-18.22901,G10
3.9620,-0.35388,0.00256,0.67493,-74.32061,-39.19084,-18.13741,G10
3.9843,-0.33203,-0.01111,0.67090,-73.28244,-38.12214,-17.48092,G10
3.9993,-0.30457,-0.02441,0.66431,-72.27481,-37.61832,-15.84733,G10
4.0145,-0.27734,-0.03467,0.65515,-71.19084,-36.64122,-13.63359,G10
4.0287,-0.25708,-0.03748,0.64343,-70.16794,-34.59542,-11.61832,G10
4.0423,-0.23914,-0.04297,0.62549,-69.20611,-31.40458,-9.78626,G10
4.0602,-0.23157,-0.06531,0.62109,-67.60305,-27.64886,-8.12214,G10
4.0757,-0.22571,-0.09314,0.61987,-65.51145,-23.77099,-6.25954,G10
4.0925,-0.22729,-0.11804,0.63464,-62.91603,-20.64122,-4.24427,G10
4.1869,-0.24072,-0.13135,0.65430,-60.27481,-19.05343,-2.06107,G10
