time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0952,-0.25464,0.35437,0.90308,76.77863,-102.25954,9.46565,G10
0.1147,-0.25989,0.38977,0.95422,73.72519,-86.88550,-7.08397,G10
0.2494,-0.25989,0.38977,0.95422,73.72519,-86.88550,-7.08397,G10
0.2774,-0.20386,0.41467,0.95996,74.77863,-90.01527,-11.92366,G10
0.4101,-0.13855,0.44153,0.94849,74.70229,-88.90076,-18.93130,G10
0.4243,-0.05054,0.46777,0.91943,72.51908,-80.59542,-28.44275,G10
0.4373,-0.00146,0.48828,0.88855,70.47328,-66.39695,-36.56488,G10
0.4633,-0.05823,0.46216,0.86169,68.74809,-50.62595,-41.32824,G10
0.4762,-0.16260,0.41858,0.85132,67.95420,-36.04580,-48.67176,G10
0.4932,-0.25708,0.42712,0.88184,68.16794,-27.92366,-56.79389,G10
0.5062,-0.26270,0.46423,0.89600,67.89313,-32.35115,-61.70992,G10
0.5206,-0.15027,0.50378,0.91956,69.05344,-46.90076,-63.55725,G10
0.5341,-0.02820,0.52087,0.93811,69.92367,-57.46565,-63.55725,G10
0.5479,0.04333,0.52905,0.94006,67.52672,-54.76336,-64.64122,G10
0.5639,0.07019,0.55066,0.91772,63.83206,-41.92366,-67.52672,G10
0.5850,0.04907,0.57886,0.90320,61.45038,-27.17557,-69.92367,G10
0.6009,-0.00342,0.58569,0.91858,61.17557,-16.91603,-71.08397,G10
0.7056,-0.03589,0.61438,0.96851,62.59542,-12.25954,-71.87786,G10
0.8403,-0.06799,0.64355,1.03333,62.32061,-11.63359,-72.82442,G10
0.8566,-0.09082,0.66699,1.06909,59.78626,-12.91603,-75.29771,G10
0.8701,-0.04846,0.70691,1.07043,52.82443,-20.68702,-82.42748,G10
0.9048,-0.01392,0.72473,1.06018,49.37405,-23.86259,-85.77100,G10
0.9183,-0.00574,0.74463,1.07141,45.37405,-25.20611,-89.52672,G10
0.9329,-0.01636,0.75525,1.08203,41.37405,-25.67939,-94.27481,G10
0.9459,-0.01343,0.77039,1.14197,38.35115,-27.22137,-97.63359,G10
0.9592,-0.00989,0.77881,1.19592,34.56488,-29.87786,-99.75572,G10
0.9746,-0.01587,0.79016,1.23804,29.26718,-31.92366,-101.34351,G10
0.9907,0.01184,0.79492,1.25488,22.91603,-32.94656,-103.69466,G10
1.0035,0.04297,0.78918,1.23926,16.29008,-32.18320,-105.72519,G10
1.0173,0.05725,0.78137,1.20801,9.74046,-29.03817,-106.82442,G10
1.0340,0.05408,0.77478,1.18225,3.67939,-24.61069,-107.98473,G10
1.1843,0.01465,0.77441,1.15369,-1.72519,-20.58015,-109.86259,G10
1.4021,-0.03052,0.77637,1.13843,-6.48855,-20.80916,-111.90839,G10
1.4173,-0.07031,0.77502,1.14319,-10.51908,-28.53435,-112.97710,G10
1.4345,-0.11072,0.78125,1.18176,-13.98473,-43.17557,-112.97710,G10
1.4646,-0.16980,0.79065,1.18481,-18.30534,-65.17558,-112.96183,G10
1.4800,-0.19421,0.80164,1.19519,-22.96183,-91.60305,-113.93893,G10
1.4962,-0.14648,0.81860,1.19763,-27.26718,-116.80916,-115.02290,G10
1.5105,-0.07922,0.83350,1.17468,-31.41985,-134.91603,-115.89313,G10
1.5243,-0.01196,0.83252,1.13208,-36.35115,-142.22900,-118.04580,G10
1.5386,0.04382,0.81848,1.09070,-40.85496,-141.03816,-121.95420,G10
1.5573,0.08533,0.82007,1.08057,-45.02290,-136.88550,-124.90076,G10
1.5735,0.12195,0.82507,1.06250,-49.64885,-133.96947,-125.41985,G10
1.5870,0.16162,0.81055,1.06152,-54.65649,-132.61069,-123.38931,G10
1.6885,0.21936,0.79016,1.07190,-59.95420,-131.05344,-119.60305,G10
1.8762,0.29993,0.76367,1.08667,-65.75572,-126.73283,-113.49619,G10
1.8942,0.35974,0.72620,1.08459,-72.01527,-117.74046,-105.38931,G10
1.9087,0.38904,0.68958,1.06250,-77.23664,-105.02290,-97.23664,G10
1.9229,0.36682,0.65723,1.04517,-81.20611,-92.10687,-91.66412,G10
1.9547,0.36145,0.65564,1.05005,-84.04580,-80.88550,-87.98473,G10
1.9703,0.36694,0.67493,1.04321,-86.35114,-74.97710,-83.28244,G10
1.9845,0.37585,0.68677,1.00708,-88.94656,-72.00000,-77.03817,G10
1.9973,0.39380,0.66980,0.97729,-91.43511,-69.57252,-70.76336,G10
2.0118,0.44421,0.64246,0.95264,-93.46565,-67.51145,-64.61069,G10
2.0254,0.48315,0.60925,0.94678,-95.45038,-63.89313,-56.97710,G10
2.0385,0.49597,0.57690,0.93494,-97.02290,-57.38931,-48.68702,G10
2.0555,0.49109,0.54407,0.92310,-98.03053,-48.13741,-41.75573,G10
2.1926,0.46338,0.51758,0.92676,-97.89313,-38.29008,-36.25954,G10
2.3254,0.43298,0.51282,0.93274,-97.08397,-29.75573,-31.57252,G10
2.3627,0.39441,0.52539,0.92993,-96.65649,-23.61832,-27.51145,G10
2.3806,0.35059,0.53650,0.93616,-96.67175,-19.35878,-24.27481,G10
2.3977,0.33435,0.51978,0.95447,-97.03817,-17.00763,-21.60305,G10
2.4117,0.32227,0.50293,0.95532,-97.84733,-15.86260,-18.21374,G10
2.4431,0.32434,0.49536,0.96643,-99.26717,-15.02290,-13.09924,G10
2.4564,0.33838,0.48840,0.95264,-101.38931,-14.39695,-7.41985,G10
2.4690,0.36926,0.46729,0.92371,-103.70992,-12.32061,-1.86260,G10
2.4818,0.39026,0.41992,0.90479,-105.26717,-7.26718,3.19084,G10
2.5069,0.37854,0.36755,0.90149,-105.70992,0.13740,7.03817,G10
2.5210,0.32593,0.32581,0.89038,-105.28244,7.87786,9.69466,G10
2.5341,0.25110,0.30823,0.90771,-103.78626,13.54198,11.40458,G10
2.5469,0.19031,0.30981,0.91797,-101.77100,14.71756,12.62595,G10
2.6919,0.16174,0.32825,0.92297,-99.45038,10.79389,14.04580,G10
2.8708,0.15771,0.33569,0.91150,-97.45038,4.22901,15.46565,G10
2.8932,0.18127,0.32605,0.90076,-96.45802,-1.17557,16.65649,G10
2.9114,0.20532,0.28650,0.88269,-96.70229,-3.87786,17.93893,G10
2.9472,0.25598,0.23474,0.85974,-96.38168,-4.44275,20.24427,G10
2.9617,0.28723,0.19556,0.84045,-94.71756,-3.03817,23.41985,G10
2.9772,0.27905,0.15833,0.84277,-93.26717,-0.48855,26.06107,G10
3.0111,0.22583,0.14307,0.85779,-92.33588,1.16031,27.45038,G10
3.0264,0.17407,0.15332,0.88489,-91.41985,-1.14504,27.83206,G10
3.0412,0.14478,0.16467,0.89502,-90.44275,-7.78626,28.36641,G10
3.0571,0.16431,0.16504,0.89648,-88.93130,-16.21374,30.16794,G10
3.1604,0.22095,0.14417,0.87854,-87.72519,-22.03053,33.03817,G10
3.2660,0.29871,0.11133,0.87061,-86.61069,-22.48855,36.41221,G10
3.3141,0.34985,0.07019,0.85840,-86.06107,-15.89313,39.92366,G10
3.3317,0.36035,0.03552,0.83838,-86.38168,-3.57252,43.66412,G10
3.3476,0.33936,-0.00085,0.81030,-86.94656,10.88550,47.34351,G10
3.3634,0.26221,-0.03699,0.78870,-87.11450,20.58015,50.56488,G10
3.3962,0.14636,-0.05298,0.76965,-85.06870,20.19847,52.71756,G10
3.4100,0.04651,-0.04736,0.77075,-80.85497,9.80153,53.34351,G10
3.4226,0.01758,-0.02893,0.78284,-75.28244,-7.98473,53.72519,G10
3.4353,0.04749,-0.00220,0.79370,-68.88550,-27.89313,54.73283,G10
3.4492,0.12390,0.00012,0.79895,-62.82443,-41.69466,54.85496,G10
3.4662,0.21497,-0.01147,0.81323,-58.62595,-45.92366,52.96183,G10
3.4812,0.26392,-0.02283,0.83398,-56.88550,-41.89313,50.62595,G10
3.4990,0.24695,-0.03162,0.81116,-57.63359,-35.12977,49.22137,G10
3.6620,0.19141,-0.04590,0.79346,-58.62595,-31.89313,48.06107,G10
3.8783,0.17273,-0.06445,0.76221,-58.90076,-36.01527,46.65649,G10
3.8994,0.20715,-0.08008,0.75085,-57.54198,-44.80916,45.98473,G10
3.9212,0.25647,-0.10046,0.73718,-54.88550,-52.79389,46.22901,G10
3.9362,0.31946,-0.12622,0.73975,-51.89313,-56.36641,46.79389,G10
3.9655,0.35828,-0.15039,0.74280,-49.17557,-55.23664,47.80153,G10
3.9800,0.35962,-0.16565,0.74304,-47.22137,-50.39695,48.70229,G10
3.9955,0.32739,-0.18091,0.73523,-45.78626,-43.64885,49.20611,G10
4.0130,0.30298,-0.18982,0.72278,-44.39695,-38.42748,50.13741,G10
4.0381,0.26990,-0.19397,0.70129,-42.51908,-36.03053,51.12977,G10
4.0528,0.27148,-0.21594,0.67786,-39.96947,-36.12214,51.08397,G10
