time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3526,-0.02991,-0.34375,0.59570,42.39695,17.11450,133.58778,G10
0.3693,-0.17004,-0.24780,0.63892,53.41985,29.34351,134.15266,G10
0.3879,-0.17004,-0.24780,0.63892,53.41985,29.34351,134.15266,G10
0.4061,-0.22156,-0.23584,0.61853,57.06870,28.64122,133.14503,G10
0.4202,-0.25208,-0.22437,0.56787,60.83969,21.96947,133.28244,G10
0.4349,-0.27319,-0.20166,0.56628,65.35878,8.39695,135.19084,G10
0.4497,-0.28406,-0.17029,0.60010,70.41222,-8.42748,137.63359,G10
0.4654,-0.28699,-0.13330,0.66357,74.77863,-22.80916,139.52672,G10
0.4817,-0.28992,-0.09827,0.71680,78.00000,-31.38931,139.83206,G10
0.4988,-0.28955,-0.06030,0.74719,80.48855,-33.28244,138.07634,G10
0.5173,-0.29700,-0.03748,0.77417,82.06107,-30.29008,134.15266,G10
0.5343,-0.31921,-0.01501,0.78516,82.64122,-23.96947,127.60305,G10
0.6600,-0.33997,0.00391,0.79370,82.45802,-15.11450,119.84733,G10
0.8140,-0.37305,0.00378,0.78430,81.78626,-6.47328,111.74046,G10
0.8310,-0.43237,0.00500,0.76697,79.98473,1.40458,99.20611,G10
0.8476,-0.44873,0.02356,0.76135,79.34351,-4.41221,96.76336,G10
0.8619,-0.44678,0.04163,0.77136,79.28244,-14.47328,95.63359,G10
0.8780,-0.43701,0.05005,0.78650,79.77100,-25.19084,94.25954,G10
0.9119,-0.39893,0.06641,0.80042,80.13741,-33.70992,92.12214,G10
0.9264,-0.36877,0.07373,0.80762,80.29008,-38.06107,89.46565,G10
0.9398,-0.33411,0.07251,0.81384,80.90076,-38.94656,86.24428,G10
0.9532,-0.33472,0.07727,0.82544,82.03053,-37.46565,82.21374,G10
0.9660,-0.36145,0.08923,0.82288,83.43511,-36.10687,77.66412,G10
0.9805,-0.37964,0.11462,0.82935,85.63359,-37.31298,72.68702,G10
0.9945,-0.37805,0.14209,0.83984,88.09161,-40.58015,67.96947,G10
1.1217,-0.37390,0.17566,0.85742,90.06107,-43.22137,64.03053,G10
1.1651,-0.36865,0.21606,0.87830,90.15267,-42.77863,60.80916,G10
1.2988,-0.32324,0.24353,0.87610,87.83206,-42.38168,58.30534,G10
1.3128,-0.29321,0.24072,0.85632,85.90839,-43.14504,56.39695,G10
1.3300,-0.29932,0.22900,0.84900,84.99236,-43.92366,53.00763,G10
1.3458,-0.32458,0.23303,0.84851,84.77863,-46.12214,48.03053,G10
1.3612,-0.35864,0.25208,0.86743,85.31298,-52.53435,42.47328,G10
1.3869,-0.36438,0.28638,0.89832,86.73283,-64.27481,36.94656,G10
1.3999,-0.31689,0.31836,0.92126,88.68702,-78.58015,31.25191,G10
1.4148,-0.23083,0.33948,0.93323,90.62595,-89.26717,25.00763,G10
1.4293,-0.18091,0.35486,0.92126,90.87023,-89.55725,18.06107,G10
1.4514,-0.19519,0.36414,0.89514,88.44275,-79.64886,10.50382,G10
1.4667,-0.24133,0.37122,0.88086,85.05344,-67.06870,3.22137,G10
1.4798,-0.26086,0.39990,0.89478,82.22900,-60.18320,-3.28244,G10
1.6222,-0.25952,0.42236,0.90881,79.80153,-60.77863,-7.41985,G10
1.8220,-0.23535,0.44324,0.93079,77.90839,-67.11450,-10.10687,G10
1.8510,-0.23584,0.45679,0.93237,76.27481,-74.53435,-14.13740,G10
1.8670,-0.24951,0.47571,0.90613,75.19084,-80.18320,-20.79389,G10
1.8824,-0.30920,0.49768,0.90198,74.07633,-83.35878,-29.87786,G10
1.9208,-0.36157,0.51550,0.89001,71.64886,-86.87023,-41.77099,G10
1.9391,-0.36011,0.52905,0.86462,70.42748,-95.64886,-55.00763,G10
1.9541,-0.27734,0.54187,0.85400,71.78626,-108.64122,-65.89313,G10
1.9706,-0.14111,0.57056,0.87695,74.32061,-119.93893,-72.41222,G10
1.9867,-0.01038,0.60242,0.91589,74.51908,-121.55725,-76.32061,G10
2.0067,0.08972,0.63293,0.95374,71.84733,-110.91603,-80.68702,G10
2.0268,0.13977,0.65369,0.97974,66.30534,-89.93893,-85.69466,G10
2.1159,0.12000,0.65674,0.99231,58.82443,-62.22901,-89.41985,G10
2.2716,0.02966,0.64709,1.00635,51.35878,-34.73283,-92.29008,G10
2.3048,-0.10120,0.62781,1.00684,45.48092,-13.60305,-95.98473,G10
2.3201,-0.20337,0.62646,1.01746,41.57252,-3.89313,-100.13741,G10
2.3348,-0.25916,0.64368,1.00671,39.32824,-6.99237,-105.26717,G10
2.3585,-0.26257,0.67334,0.99170,38.29008,-19.78626,-109.48092,G10
2.3784,-0.23083,0.71252,0.96765,37.80153,-37.17557,-112.74809,G10
2.3981,-0.19568,0.76294,0.95972,37.29771,-52.93130,-115.63359,G10
2.4113,-0.15015,0.78894,0.95984,36.10687,-64.74809,-118.87023,G10
2.4251,-0.12085,0.79919,0.99512,34.51908,-72.68702,-122.25954,G10
2.4408,-0.08667,0.80371,1.05090,31.86259,-77.14503,-125.77100,G10
2.4547,-0.05212,0.81311,1.11060,28.16794,-79.09924,-128.93130,G10
2.4736,-0.01685,0.81482,1.15002,22.91603,-78.73283,-131.67938,G10
2.5920,0.01953,0.82104,1.14612,16.77863,-74.77863,-134.19847,G10
2.7269,0.03345,0.81653,1.13477,10.38168,-66.33588,-137.09924,G10
2.8053,0.04541,0.81494,1.11292,4.33588,-54.71756,-139.89313,G10
2.8206,0.04431,0.80798,1.09119,-0.82443,-43.28244,-141.37404,G10
2.8366,0.00610,0.80627,1.09424,-4.94656,-34.38168,-141.61832,G10
2.8506,-0.05359,0.80640,1.12292,-8.32061,-31.72519,-141.58778,G10
2.8640,-0.08569,0.81311,1.15942,-11.86260,-38.07634,-141.46565,G10
2.8820,-0.08398,0.83032,1.19543,-16.68702,-51.09924,-140.30534,G10
2.9030,-0.05188,0.83472,1.16992,-23.29771,-65.03817,-137.83206,G10
2.9168,-0.00720,0.82617,1.11780,-28.35114,-75.66412,-134.51909,G10
2.9330,0.04138,0.81592,1.06714,-32.50382,-81.72519,-132.25954,G10
2.9522,0.09216,0.80920,1.04370,-36.58015,-82.44275,-130.85497,G10
2.9648,0.11755,0.80444,1.06531,-40.79389,-78.24428,-128.77863,G10
2.9785,0.15027,0.80298,1.08618,-45.70992,-71.61832,-126.06107,G10
2.9914,0.15906,0.80200,1.11536,-50.41221,-64.87023,-123.25191,G10
3.1126,0.16248,0.81055,1.14136,-55.69466,-57.70992,-121.12977,G10
3.2554,0.16956,0.80676,1.14514,-61.49618,-50.12214,-119.22137,G10
3.2737,0.17212,0.80298,1.13599,-67.52672,-41.98473,-117.12977,G10
3.2886,0.17468,0.78979,1.11060,-74.03053,-34.12214,-114.03053,G10
3.3088,0.17932,0.75098,1.06543,-80.32061,-27.84733,-109.12977,G10
3.3331,0.19409,0.69690,1.03320,-85.09924,-23.81679,-102.94656,G10
