time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2129,-0.05127,0.22803,0.95654,54.70229,13.08397,-11.40458,G10
0.2281,-0.04272,0.22168,0.96484,55.52672,7.77099,-13.57252,G10
0.2447,-0.04138,0.22986,0.98279,56.54962,2.48855,-16.85496,G10
0.2590,-0.02393,0.25781,0.99341,57.08397,-3.41985,-19.31298,G10
0.2778,-0.01965,0.29431,1.00122,57.09924,-9.75572,-20.38168,G10
0.2946,0.00708,0.33203,0.99719,56.73283,-16.00000,-21.23664,G10
0.3132,0.02246,0.36584,0.99536,56.00000,-21.11450,-22.65649,G10
0.3291,0.04553,0.39551,0.99402,54.97710,-24.13741,-24.90076,G10
0.3442,0.05835,0.41003,1.00281,53.69466,-24.76336,-28.32061,G10
0.3604,0.07117,0.41785,1.00854,52.18320,-23.06870,-32.35115,G10
0.3776,0.10168,0.41711,1.02356,50.30534,-19.41985,-36.18320,G10
0.4764,0.10229,0.40002,1.04138,48.56488,-14.85496,-39.57252,G10
0.6630,0.11060,0.39856,1.03333,46.38168,-9.84733,-42.73283,G10
0.6842,0.10034,0.41260,1.02332,43.67939,-4.13740,-44.33588,G10
0.6984,0.08557,0.43127,0.99011,40.68702,0.19847,-44.29008,G10
0.7137,0.07764,0.43982,0.98608,38.18320,1.83206,-43.74046,G10
0.7318,0.10913,0.44580,1.01526,36.71756,2.39695,-43.70992,G10
0.7584,0.14941,0.45483,1.05322,35.14504,6.10687,-44.62595,G10
0.7731,0.19336,0.45239,1.08154,32.19847,16.74809,-46.07634,G10
0.7885,0.20752,0.46130,1.07373,28.07634,34.15267,-47.64885,G10
0.8021,0.16162,0.45569,1.06555,23.17557,55.74046,-49.23664,G10
0.8158,0.10437,0.44653,1.05090,19.28244,74.56489,-51.31298,G10
0.8299,0.00281,0.44641,1.04834,16.97710,86.24428,-53.12977,G10
0.8450,-0.12732,0.44482,1.03833,15.29771,88.24428,-54.35115,G10
0.9570,-0.21472,0.45654,1.05115,14.65649,78.29008,-55.14504,G10
0.9913,-0.23437,0.47229,1.06885,15.37405,58.33588,-55.17557,G10
1.1463,-0.20850,0.47437,1.08191,16.68702,34.83969,-54.10687,G10
1.1623,-0.15515,0.47510,1.08838,17.06870,14.82443,-52.93130,G10
1.1755,-0.10547,0.47241,1.09070,16.06107,1.89313,-52.59542,G10
1.1897,-0.08118,0.47583,1.10352,14.00000,-4.24427,-52.83969,G10
1.2184,-0.07385,0.48364,1.10645,11.69466,-5.32824,-53.32824,G10
1.2310,-0.08411,0.49622,1.11865,9.26718,-2.76336,-54.73283,G10
1.2442,-0.11316,0.51685,1.12048,6.36641,1.86260,-57.26717,G10
1.2567,-0.12585,0.54346,1.14319,2.99237,7.02290,-60.38168,G10
1.2698,-0.11755,0.55908,1.14819,-1.08397,10.56489,-62.80916,G10
1.2879,-0.12329,0.56116,1.14880,-5.06870,12.38168,-63.89313,G10
1.3010,-0.10864,0.56006,1.15002,-8.80916,13.89313,-64.30534,G10
1.3154,-0.12341,0.55408,1.16150,-12.09160,15.48092,-65.00764,G10
1.3289,-0.13818,0.54224,1.16858,-15.31298,17.26718,-66.73283,G10
1.4618,-0.15637,0.53284,1.17615,-18.74809,19.57252,-69.93893,G10
1.6275,-0.17371,0.52930,1.16956,-21.90840,21.48092,-73.89313,G10
1.7053,-0.19495,0.53931,1.15881,-25.05343,22.79389,-77.84733,G10
1.7260,-0.20459,0.55212,1.13110,-28.47328,22.59542,-81.05344,G10
1.7417,-0.23242,0.55896,1.12048,-31.61832,21.35878,-83.45038,G10
1.7593,-0.24316,0.55859,1.11731,-34.99237,18.38168,-85.23664,G10
1.7785,-0.23230,0.54944,1.12476,-38.51908,13.25191,-85.40458,G10
1.7951,-0.20959,0.53845,1.12891,-42.30534,6.79389,-84.03053,G10
1.8076,-0.18762,0.52600,1.13208,-45.84733,1.32824,-82.54962,G10
1.8202,-0.17456,0.51282,1.11926,-49.20611,-1.35878,-82.18320,G10
1.8344,-0.17725,0.49377,1.11768,-52.51908,-1.64885,-83.32825,G10
1.8501,-0.18579,0.47583,1.11365,-55.41985,-1.32824,-85.26717,G10
1.8637,-0.17932,0.46558,1.11792,-57.98473,-1.66412,-87.19084,G10
1.8802,-0.16492,0.46338,1.11023,-60.67176,-1.63359,-88.67175,G10
2.0033,-0.16223,0.46863,1.10986,-63.86259,-0.47328,-89.64886,G10
2.1833,-0.14331,0.47021,1.09167,-68.13741,0.85496,-89.77100,G10
2.2022,-0.12195,0.46057,1.07483,-72.44275,1.43511,-88.39695,G10
2.2173,-0.10938,0.44336,1.04138,-76.29008,2.36641,-85.92367,G10
2.2325,-0.10571,0.41785,1.00476,-79.20611,4.45802,-83.43511,G10
2.2591,-0.11279,0.37988,0.96118,-80.41222,7.64885,-81.37405,G10
2.2736,-0.13257,0.34521,0.93201,-80.48855,11.55725,-80.03053,G10
2.2929,-0.13745,0.31836,0.93726,-79.87786,16.04580,-79.57252,G10
2.3049,-0.14136,0.30188,0.94568,-78.68702,21.90840,-80.25954,G10
2.3192,-0.15210,0.28845,0.94861,-77.28244,29.37405,-81.98473,G10
2.3327,-0.14624,0.28076,0.94080,-75.87786,36.65649,-84.04580,G10
2.3462,-0.15906,0.26306,0.91797,-74.67175,42.51908,-85.78626,G10
2.3644,-0.17114,0.24707,0.88586,-73.00764,46.65649,-86.73283,G10
2.3781,-0.22827,0.22131,0.86609,-71.38931,50.13741,-86.65649,G10
2.4739,-0.27698,0.18835,0.86279,-70.88550,49.95420,-85.60305,G10
2.6375,-0.28967,0.15137,0.86902,-69.70992,41.87786,-82.71756,G10
2.6578,-0.27722,0.11890,0.89795,-67.80153,26.61069,-77.02290,G10
2.6726,-0.27319,0.09888,0.93115,-65.81680,9.55725,-70.35114,G10
2.6903,-0.26282,0.10413,0.94775,-64.91603,-4.79389,-65.32825,G10
2.7198,-0.24829,0.11133,0.95264,-65.03817,-15.48092,-61.70992,G10
2.7365,-0.21643,0.10852,0.95190,-65.63359,-23.06870,-58.33588,G10
2.7523,-0.19641,0.08960,0.95642,-66.21374,-27.60305,-55.28244,G10
2.7672,-0.16809,0.06274,0.96057,-66.77863,-28.70229,-52.85496,G10
2.7809,-0.15283,0.04004,0.96570,-67.34351,-26.77863,-50.91603,G10
2.7953,-0.14111,0.02844,0.96814,-67.81680,-23.83206,-49.38931,G10
2.8104,-0.15723,0.01025,0.97803,-67.96947,-22.19847,-48.16794,G10
2.8252,-0.16699,-0.00977,0.99268,-67.54198,-23.64886,-46.77863,G10
2.9815,-0.17004,-0.02734,1.01563,-67.16031,-28.18321,-44.53435,G10
3.1340,-0.12781,-0.05408,1.00793,-67.26717,-39.63359,-35.64885,G10
3.1523,-0.08301,-0.06213,0.99353,-67.48092,-43.00763,-29.96947,G10
3.1663,-0.05310,-0.06787,0.99158,-67.49619,-43.51145,-24.48855,G10
3.2056,-0.04968,-0.08618,1.00024,-67.48092,-40.74809,-20.00000,G10
3.2224,-0.05261,-0.10388,0.99548,-67.57252,-36.03053,-16.80916,G10
3.2393,-0.06409,-0.11719,0.99341,-67.48092,-31.22137,-14.41221,G10
3.2540,-0.08240,-0.13049,0.97583,-67.02290,-27.26718,-12.56489,G10
3.2672,-0.10474,-0.14368,0.97229,-66.47328,-26.09160,-10.70229,G10
3.2814,-0.12280,-0.15149,0.97473,-65.66412,-28.80916,-8.24428,G10
3.2950,-0.11499,-0.13806,0.97461,-65.23664,-34.47328,-4.77863,G10
3.3097,-0.09375,-0.12378,0.96204,-65.40458,-41.26717,-0.39695,G10
3.3250,-0.06299,-0.12024,0.93018,-65.83206,-47.29771,4.45802,G10
3.4321,-0.04114,-0.14563,0.91736,-65.77100,-51.06870,8.88550,G10
3.6211,-0.02197,-0.17664,0.90503,-65.02290,-52.10687,12.38168,G10
3.6369,0.00525,-0.18530,0.89197,-63.95420,-50.22901,15.40458,G10
3.6502,0.00366,-0.18835,0.88379,-63.05344,-45.74046,18.13741,G10
3.6659,-0.01086,-0.19031,0.88538,-62.10687,-40.51908,20.32061,G10
3.6985,-0.02563,-0.19116,0.87231,-60.85496,-35.92366,21.86259,G10
3.7143,-0.03040,-0.18933,0.86169,-59.64885,-32.94656,23.45038,G10
3.7303,-0.03687,-0.19116,0.84998,-58.50382,-32.82443,25.69466,G10
3.7459,-0.04138,-0.20593,0.84131,-57.22137,-35.09924,28.24427,G10
3.7621,-0.01038,-0.20837,0.82678,-55.92366,-38.42748,30.80916,G10
3.7795,0.01563,-0.21021,0.80750,-55.26717,-40.59542,34.09160,G10
3.7973,0.04163,-0.21387,0.78455,-55.19084,-40.87023,38.03053,G10
3.9244,0.05933,-0.22339,0.77234,-54.88550,-39.00763,41.75573,G10
4.0628,0.06580,-0.24072,0.75073,-54.18320,-35.28244,44.87023,G10
4.0797,0.06177,-0.24438,0.73169,-53.38931,-30.30534,47.69466,G10
