time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1030,-0.18933,0.22375,1.00012,-107.70992,-13.26718,-47.35878,G10
0.1176,-0.20056,0.20728,0.99841,-108.59542,-14.97710,-45.67939,G10
0.1313,-0.19006,0.19934,0.98779,-109.29771,-16.64122,-43.72519,G10
0.1524,-0.17896,0.17773,0.97534,-109.69466,-17.06870,-41.67939,G10
0.1718,-0.17493,0.15515,0.96460,-110.07633,-15.66412,-39.69466,G10
0.1927,-0.17773,0.13037,0.94995,-110.35114,-13.49618,-38.07634,G10
0.2131,-0.19336,0.09558,0.93286,-110.45802,-12.54962,-36.29008,G10
0.2280,-0.18884,0.06543,0.92505,-109.46565,-14.39695,-34.35115,G10
0.2464,-0.18066,0.03674,0.91602,-107.81680,-18.56489,-32.10687,G10
0.2660,-0.17664,0.02173,0.92151,-106.35114,-22.87023,-29.48092,G10
0.3948,-0.16589,0.01514,0.91675,-105.19084,-26.01527,-27.03817,G10
0.5850,-0.14380,0.00720,0.90710,-104.18320,-27.43511,-25.34351,G10
0.6191,-0.12891,-0.01331,0.89990,-103.22137,-26.45802,-23.81679,G10
0.6409,-0.11780,-0.03735,0.87439,-102.56489,-24.01527,-22.35114,G10
0.6564,-0.12024,-0.06372,0.85852,-101.92367,-20.56489,-20.71756,G10
0.6733,-0.11206,-0.08716,0.83691,-101.05344,-18.94657,-18.73282,G10
0.6964,-0.11829,-0.11096,0.83630,-99.38931,-20.85496,-16.35114,G10
0.7174,-0.10413,-0.13391,0.83704,-97.51145,-24.25954,-13.60305,G10
0.7323,-0.08728,-0.14795,0.84302,-95.75572,-27.17557,-10.33588,G10
0.7467,-0.07910,-0.15454,0.84998,-94.32061,-29.40458,-6.87023,G10
0.7605,-0.06091,-0.15564,0.83752,-93.45038,-29.75573,-3.57252,G10
0.7756,-0.04236,-0.15991,0.83679,-92.94656,-27.96947,-0.42748,G10
0.7900,-0.03064,-0.16565,0.81213,-92.64122,-23.72519,2.12214,G10
0.8042,-0.03296,-0.17993,0.78577,-92.27481,-17.86259,3.87786,G10
0.9357,-0.04773,-0.20081,0.76758,-91.84733,-11.19084,5.22137,G10
1.1450,-0.05872,-0.21887,0.75562,-91.25191,-6.88550,6.65649,G10
1.1626,-0.05176,-0.22876,0.74463,-90.24428,-5.35878,8.93130,G10
1.1781,-0.05371,-0.22705,0.73462,-89.19084,-4.76336,11.48092,G10
1.2138,-0.06250,-0.23816,0.72949,-88.42748,-4.30534,13.67939,G10
