time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0406,-0.12512,0.01062,0.96399,-101.05344,-47.37405,-10.79389,G10
0.0589,-0.11279,-0.00378,0.95166,-101.09924,-46.76336,-8.39695,G10
0.1629,-0.10486,0.00183,0.93848,-101.41985,-46.16794,-5.84733,G10
0.2833,-0.07593,0.01367,0.90381,-102.50381,-44.56488,-2.88550,G10
0.2964,-0.04626,0.01111,0.84509,-103.57252,-41.90840,0.25954,G10
0.3129,-0.03674,-0.00220,0.81689,-103.75572,-38.54962,3.55725,G10
0.3261,-0.02063,-0.01514,0.80518,-103.37405,-35.26717,6.91603,G10
0.3613,-0.01526,-0.02246,0.80408,-102.51908,-32.18320,10.18321,G10
0.3812,-0.01428,-0.03198,0.79590,-101.57252,-29.46565,13.20611,G10
0.3984,-0.01062,-0.04126,0.79944,-100.25954,-28.12214,15.61832,G10
0.4142,0.00500,-0.05200,0.80054,-98.87023,-28.00000,17.84733,G10
0.4279,0.01416,-0.06921,0.79919,-97.41985,-28.12214,20.77863,G10
0.4428,0.03418,-0.08374,0.80847,-95.93893,-29.31298,24.58015,G10
0.4574,0.05249,-0.09631,0.79810,-94.25954,-31.54198,28.67175,G10
0.5711,0.07373,-0.11072,0.76819,-92.59542,-32.42748,32.94656,G10
0.7057,0.08887,-0.14343,0.74023,-90.64122,-30.62595,37.46565,G10
0.7739,0.10425,-0.17163,0.74829,-87.84733,-27.02290,41.70992,G10
0.7913,0.09167,-0.19177,0.75659,-84.24428,-21.90840,44.59542,G10
0.8246,0.07617,-0.19189,0.76123,-80.99236,-14.71756,46.18320,G10
0.8421,0.05859,-0.17932,0.76099,-78.29008,-7.74046,46.88550,G10
0.8581,0.02759,-0.16321,0.74292,-75.58778,-3.28244,46.79389,G10
0.8736,0.01868,-0.16455,0.74292,-72.80916,-2.04580,46.44275,G10
0.8889,0.00305,-0.17859,0.72998,-69.60305,-4.51908,46.36641,G10
0.9045,0.00000,-0.18420,0.72363,-66.80916,-8.09160,47.58779,G10
0.9180,0.00452,-0.18152,0.70056,-64.87023,-10.48855,50.53435,G10
0.9321,0.00940,-0.17944,0.69202,-63.05344,-11.81679,54.47328,G10
0.9503,0.02991,-0.18750,0.67395,-61.51145,-11.72519,58.19847,G10
0.9667,0.05676,-0.20471,0.65747,-59.77099,-10.22901,61.45038,G10
1.0667,0.03955,-0.22473,0.66577,-57.67939,-6.74809,63.86259,G10
1.2074,0.00708,-0.24658,0.68188,-55.38931,-2.64122,64.99236,G10
1.2252,-0.02563,-0.26978,0.70190,-53.08397,1.98473,64.65649,G10
1.2421,-0.03735,-0.28174,0.71436,-51.20611,5.25191,63.60305,G10
1.2560,-0.04382,-0.27588,0.72546,-50.18320,7.12977,63.09924,G10
1.2774,-0.04785,-0.25879,0.71008,-50.39695,7.93893,63.37405,G10
1.2985,-0.03406,-0.24390,0.67700,-50.76336,8.61069,63.92366,G10
1.3145,-0.01941,-0.24988,0.63062,-51.37405,10.54962,64.94656,G10
1.3295,-0.02197,-0.27576,0.60999,-51.25191,13.49618,66.68702,G10
1.3448,-0.03052,-0.30664,0.59924,-50.67176,18.24427,68.51908,G10
1.3596,-0.06470,-0.33521,0.60352,-50.13741,24.61069,70.22900,G10
1.3742,-0.09973,-0.35535,0.61792,-49.69466,33.51145,71.75572,G10
1.3903,-0.13416,-0.35132,0.62988,-49.25191,40.77863,72.59542,G10
1.4063,-0.17419,-0.34814,0.63074,-48.19847,44.59542,72.67175,G10
1.5276,-0.19751,-0.34631,0.60071,-46.30534,45.75573,71.29771,G10
1.7095,-0.22607,-0.37585,0.54736,-42.82443,43.98473,68.62595,G10
1.7378,-0.24084,-0.41907,0.50024,-37.28244,40.53435,65.90839,G10
1.7579,-0.24939,-0.44543,0.45996,-29.69466,35.69466,64.32061,G10
1.7754,-0.27075,-0.45532,0.43372,-20.97710,30.21374,64.32061,G10
1.8092,-0.29285,-0.45862,0.44080,-12.33588,25.31298,65.55725,G10
1.8266,-0.27368,-0.45593,0.46436,-4.80916,18.71756,67.66412,G10
1.8427,-0.24792,-0.44080,0.50879,2.41221,9.60305,71.29771,G10
1.8582,-0.23352,-0.42810,0.53650,7.77099,1.52672,75.48092,G10
1.8725,-0.23181,-0.40857,0.58521,10.70229,-3.77099,79.49619,G10
1.8855,-0.19043,-0.42090,0.56201,11.49618,-6.97710,83.87786,G10
1.8977,-0.12439,-0.43945,0.52979,13.95420,-9.29771,89.40458,G10
1.9116,-0.08655,-0.46033,0.48755,18.15267,-6.61069,95.38931,G10
1.9285,-0.09875,-0.46606,0.47205,22.90076,1.32824,99.90839,G10
1.9434,-0.17407,-0.44568,0.49194,27.49618,11.83206,102.88550,G10
1.9569,-0.28857,-0.40063,0.52527,31.90840,16.90076,105.41985,G10
2.0867,-0.37097,-0.34192,0.55933,36.04580,11.72519,108.30534,G10
2.2038,-0.38330,-0.29065,0.58057,40.45802,-1.55725,111.89313,G10
2.2420,-0.35254,-0.24744,0.59302,44.85496,-15.58779,116.12214,G10
2.2571,-0.30981,-0.22290,0.59705,49.05344,-27.17557,120.00000,G10
2.2933,-0.30017,-0.22180,0.60681,53.00763,-32.83969,122.97710,G10
2.3093,-0.31006,-0.23401,0.61304,56.68702,-34.24427,125.55725,G10
2.3247,-0.34265,-0.23145,0.62109,61.37405,-34.24427,127.95420,G10
2.3568,-0.37439,-0.18457,0.62366,66.94656,-36.09160,128.85497,G10
2.3720,-0.42004,-0.12744,0.64221,72.35114,-40.90076,127.41985,G10
2.3865,-0.44348,-0.06860,0.66040,76.97710,-48.73283,124.38168,G10
2.4007,-0.44189,-0.02612,0.70459,81.03817,-58.58015,120.76336,G10
2.4154,-0.41907,0.00720,0.73608,84.13741,-66.42748,116.99236,G10
2.4304,-0.35669,0.02527,0.74585,84.82442,-67.95420,113.69466,G10
2.6001,-0.31189,0.02771,0.74036,84.45802,-63.02290,111.46565,G10
2.7399,-0.31860,0.01855,0.73120,84.71756,-54.10687,109.22137,G10
