time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1138,-0.18481,-0.03296,0.84485,-57.16031,-38.53435,52.03053,G10
0.1275,-0.17395,-0.02917,0.87708,-57.64885,-41.58779,54.83969,G10
0.1500,-0.18066,-0.06067,0.89917,-58.82443,-43.23664,57.02290,G10
0.1693,-0.16895,-0.07886,0.90112,-59.80153,-45.31298,58.21374,G10
0.1873,-0.14111,-0.05127,0.85767,-60.56488,-46.93130,59.57252,G10
0.2049,-0.10535,-0.00647,0.82007,-61.43512,-44.76336,62.12214,G10
0.2241,-0.07874,-0.01318,0.82092,-62.18320,-38.67176,64.96183,G10
0.2435,-0.08374,-0.06592,0.81958,-61.63359,-29.80153,66.10687,G10
0.2610,-0.11572,-0.10413,0.80627,-59.69466,-20.41221,64.13741,G10
0.3711,-0.14697,-0.11902,0.78650,-57.49618,-15.08397,61.43512,G10
0.4045,-0.14563,-0.09229,0.74207,-55.12977,-15.95420,61.20611,G10
0.5294,-0.12891,-0.07129,0.71814,-53.32824,-19.81679,64.29008,G10
0.5437,-0.11340,-0.08704,0.72034,-51.37405,-22.83969,67.34351,G10
0.5605,-0.11316,-0.12256,0.71387,-49.35878,-23.19084,67.90839,G10
0.5794,-0.11084,-0.13867,0.69055,-47.37405,-22.56489,67.81680,G10
0.6049,-0.09595,-0.13818,0.69226,-45.09924,-22.07634,69.78626,G10
0.6217,-0.07153,-0.12451,0.66956,-42.41221,-19.84733,72.18320,G10
0.6369,-0.06348,-0.12695,0.66150,-40.00000,-13.17557,72.19847,G10
0.6522,-0.08252,-0.15527,0.69006,-37.66412,-4.39695,69.75572,G10
0.6672,-0.14233,-0.15649,0.68713,-35.31298,1.46565,66.59542,G10
0.6848,-0.17419,-0.10803,0.64954,-33.84733,2.80916,64.25954,G10
0.7002,-0.14404,-0.06409,0.60107,-33.08397,0.36641,64.50381,G10
0.7143,-0.08374,-0.07642,0.56653,-31.48092,-0.35115,66.80916,G10
0.8067,-0.07043,-0.13843,0.56848,-29.26718,4.56489,67.98473,G10
0.9385,-0.10559,-0.21252,0.60913,-25.64886,11.87786,66.82442,G10
0.9541,-0.17151,-0.25732,0.63318,-20.59542,13.02290,65.32825,G10
0.9708,-0.23145,-0.26123,0.62085,-16.22901,7.38931,65.57252,G10
0.9854,-0.24707,-0.23303,0.60071,-11.89313,-3.58779,68.88550,G10
1.0142,-0.21606,-0.18262,0.57507,-6.15267,-17.81679,74.54962,G10
1.0302,-0.15149,-0.15930,0.59473,0.10687,-30.03053,80.04580,G10
1.0437,-0.08923,-0.17163,0.62378,5.93893,-38.33588,82.94656,G10
1.0579,-0.08740,-0.19592,0.65405,10.03053,-39.12977,82.58015,G10
1.0823,-0.09766,-0.21411,0.70825,12.45802,-35.16031,81.17558,G10
1.0979,-0.10779,-0.19299,0.74316,14.15267,-31.52672,81.34351,G10
1.1105,-0.10254,-0.15210,0.74390,15.46565,-26.58015,83.00764,G10
1.1234,-0.08826,-0.11414,0.74426,16.99237,-18.24427,83.87786,G10
1.2307,-0.10767,-0.07495,0.74646,17.64886,-6.16794,82.90076,G10
1.3418,-0.15576,-0.05896,0.71912,17.16031,7.81679,79.90839,G10
1.3812,-0.20496,-0.07251,0.71448,17.51145,19.51145,75.75572,G10
1.3977,-0.26123,-0.09827,0.71912,18.91603,26.12214,71.17558,G10
1.4139,-0.31372,-0.11121,0.71216,20.54962,26.71756,66.53435,G10
1.4284,-0.34692,-0.12500,0.70068,22.01527,21.20611,62.67176,G10
1.4576,-0.34802,-0.13928,0.69458,25.00763,10.56489,61.19084,G10
1.4720,-0.31372,-0.13428,0.70886,29.19084,-2.22901,62.53435,G10
1.4866,-0.29248,-0.10510,0.73621,33.26717,-12.76336,64.74809,G10
1.4995,-0.26636,-0.07275,0.75220,35.89313,-18.45802,65.08397,G10
1.5135,-0.22852,-0.05017,0.75537,37.66412,-19.78626,63.84733,G10
1.5279,-0.19470,-0.03918,0.74597,38.53435,-16.53435,62.36641,G10
1.5425,-0.18457,-0.04883,0.74121,38.91603,-7.80153,61.11450,G10
1.5589,-0.21680,-0.06616,0.73413,39.78626,3.61832,59.92366,G10
1.6634,-0.27539,-0.06738,0.72888,41.34351,10.94656,58.61069,G10
1.8321,-0.33948,-0.03430,0.70386,43.51145,10.12214,57.90840,G10
1.8525,-0.35645,-0.00024,0.70569,46.50382,1.29771,58.53435,G10
1.8653,-0.33313,0.02380,0.71912,49.69466,-10.68702,59.84733,G10
1.8818,-0.31604,0.05029,0.71936,51.81680,-19.60305,59.77099,G10
1.9161,-0.28186,0.06274,0.70618,51.77099,-25.08397,58.30534,G10
1.9305,-0.23120,0.06299,0.70398,52.54962,-27.31298,58.10687,G10
1.9451,-0.20471,0.05981,0.71179,54.27481,-22.25954,58.87023,G10
1.9601,-0.20410,0.06738,0.72693,55.96947,-10.54962,58.59542,G10
1.9719,-0.22986,0.10303,0.71912,57.49618,3.31298,56.62595,G10
1.9860,-0.27527,0.14307,0.70557,58.68702,15.57252,53.61832,G10
1.9986,-0.31470,0.16846,0.70312,59.70992,24.19847,49.74046,G10
2.0126,-0.33484,0.16589,0.70410,60.77863,28.61069,45.55725,G10
2.1356,-0.34912,0.15271,0.70752,62.18320,30.54962,42.01527,G10
2.1684,-0.37195,0.14111,0.72241,63.72519,30.85496,39.17557,G10
2.3428,-0.40259,0.15112,0.73108,65.78626,29.12977,37.41985,G10
2.3584,-0.41760,0.17493,0.73779,68.25954,24.65649,36.71756,G10
2.3739,-0.40564,0.20447,0.73694,71.26717,17.14504,37.11450,G10
2.4059,-0.39343,0.24670,0.75317,74.59542,7.75573,38.07634,G10
2.4241,-0.38049,0.29419,0.77100,76.83969,-0.10687,38.88550,G10
2.4391,-0.34814,0.33618,0.75488,78.35114,-3.80153,39.80153,G10
2.4521,-0.30615,0.34839,0.73730,79.86259,-1.05344,40.93130,G10
2.4658,-0.28748,0.33667,0.74622,81.93893,8.91603,40.48855,G10
2.4798,-0.32666,0.33057,0.76306,83.78626,23.66412,36.82443,G10
2.5003,-0.39124,0.35510,0.77075,85.34351,36.18320,31.52672,G10
2.5166,-0.45959,0.40662,0.77136,86.90076,39.38931,28.36641,G10
2.6098,-0.49182,0.46362,0.76794,87.93893,33.05344,28.41221,G10
2.6366,-0.47034,0.50671,0.75525,87.93893,21.98473,29.52672,G10
2.7702,-0.40735,0.54700,0.73755,87.35878,13.11450,30.29008,G10
2.8056,-0.35376,0.55920,0.71472,86.15267,13.86260,30.25954,G10
2.8228,-0.33655,0.52942,0.69104,86.24428,26.41221,28.50382,G10
2.8593,-0.35437,0.47083,0.71960,89.12977,46.88550,24.00000,G10
2.8758,-0.42261,0.42590,0.77490,93.70992,68.68702,17.51145,G10
2.8895,-0.53467,0.43127,0.84058,97.43511,82.94656,10.12214,G10
2.9040,-0.64221,0.48755,0.89258,99.06870,78.35114,3.86260,G10
2.9174,-0.69165,0.54871,0.91016,96.82442,57.38931,0.90076,G10
2.9298,-0.66223,0.60559,0.88977,93.22137,32.41221,2.19847,G10
2.9434,-0.57422,0.64294,0.86243,89.63359,14.32061,6.21374,G10
2.9569,-0.48206,0.66260,0.82849,85.96947,9.66412,9.49618,G10
2.9710,-0.45911,0.65796,0.77966,83.78626,18.03053,9.38931,G10
2.9891,-0.52368,0.65063,0.72424,84.47328,31.26718,5.93893,G10
3.1004,-0.62378,0.64246,0.70496,88.07633,38.42748,2.04580,G10
3.2657,-0.69031,0.64600,0.72253,94.13741,31.02290,-0.56489,G10
3.2906,-0.67664,0.66174,0.75671,99.22137,11.86260,-2.41221,G10
3.3067,-0.48560,0.72266,0.78516,98.90076,-18.35114,-6.61069,G10
3.3214,-0.40576,0.73877,0.77185,94.65649,-16.18321,-9.28244,G10
3.3501,-0.38513,0.74072,0.74646,91.23664,-4.06107,-12.58015,G10
3.3642,-0.44104,0.72290,0.75781,89.83206,9.64886,-14.87023,G10
3.3775,-0.53625,0.70850,0.76025,91.48092,14.82443,-15.77099,G10
3.3914,-0.60156,0.71021,0.76184,94.88550,7.43511,-14.76336,G10
3.4057,-0.59131,0.73291,0.77527,99.35878,-10.00000,-12.50382,G10
