time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04846,-0.95154,0.37463,9.09924,12.24428,-25.67939,N4
0.02,-0.08150315068493148,-0.958482191780822,0.3628108219178082,9.67039397260274,4.51281205479453,-26.398832054794518,N4
0.04,-0.09935744827586207,-0.9537615862068965,0.3604591724137931,9.670965379310346,-8.20015634482758,-27.894285310344827,N4
0.06,-0.04761656934306578,-0.9334833576642336,0.38312408759124084,9.389205620437957,-22.091270145985387,-31.043739854014596,N4
0.08,0.010776857142857142,-0.9074457142857143,0.40166228571428575,9.007196285714286,-30.859322857142857,-35.008942285714284,N4
0.1,-0.011574697986577124,-0.8999809395973154,0.41408684563758386,8.679851073825503,-31.10230993288591,-39.01244979865771,N4
0.12,-0.04617203045685273,-0.8963691878172589,0.41249934010152284,8.682761065989848,-30.220792335025383,-42.379668324873094,N4
0.14,-0.057506915887850465,-0.891722429906542,0.39917850467289717,9.07426925233645,-31.27916355140187,-45.66854672897196,N4
0.16,-0.058684705882352944,-0.8927941176470588,0.38542,9.701844117647058,-33.160304705882346,-48.91243647058823,N4
0.18,-0.0672524074074074,-0.8940398148148149,0.37276537037037033,10.561493518518517,-36.185465,-51.76787944444444,N4
0.2,-0.07224936416184971,-0.8944979190751445,0.36676057803468204,11.017252167630057,-38.03512037572255,-53.14132921965318,N4
0.22,-0.0726193063583815,-0.8950268208092486,0.3646969942196532,11.1805137283237,-38.90437904624278,-53.70171505780347,N4
0.24,-0.07298924855491329,-0.8955557225433526,0.36263341040462427,11.34377528901734,-39.773637716763005,-54.26210089595376,N4
0.26,-0.07335919075144508,-0.8960846242774567,0.36056982658959535,11.507036849710982,-40.642896387283244,-54.82248673410405,N4
0.28,-0.07372913294797688,-0.8966135260115607,0.3585062427745665,11.670298410404625,-41.51215505780347,-55.382872572254335,N4
0.3,-0.07409907514450867,-0.8971424277456648,0.3564426589595376,11.833559971098266,-42.3814137283237,-55.943258410404624,N4
0.32,-0.07446901734104046,-0.8976713294797688,0.35437907514450867,11.996821531791907,-43.25067239884393,-56.50364424855491,N4
0.34,-0.07298600109110746,-0.8982309819967267,0.3546826404800873,12.189226295690126,-44.08282414075287,-57.03440735406438,N4
0.36,-0.07070885979268958,-0.898803813420622,0.35600069830878345,12.394121003818876,-44.89907291325696,-57.55247500272777,N4
0.38,-0.06843171849427168,-0.8993766448445172,0.35731875613747954,12.599015711947626,-45.71532168576105,-58.07054265139116,N4
0.4,-0.06615457719585378,-0.8999494762684125,0.3586368139661757,12.803910420076377,-46.53157045826514,-58.588610300054555,N4
0.42,-0.0638774358974359,-0.9005223076923077,0.3599548717948718,13.008805128205129,-47.34781923076923,-59.106677948717945,N4
0.44,-0.061600294599018,-0.901095139116203,0.36127292962356794,13.213699836333879,-48.16406800327333,-59.62474559738134,N4
0.46,-0.059323153300600104,-0.9016679705400982,0.36259098745226404,13.41859454446263,-48.98031677577742,-60.14281324604473,N4
0.48,-0.05704601200218222,-0.9022408019639935,0.3639090452809602,13.62348925259138,-49.79656554828151,-60.66088089470813,N4
0.5,-0.05476887070376432,-0.9028136333878887,0.3652271031096563,13.828383960720132,-50.6128143207856,-61.17894854337152,N4
0.52,-0.03584165644171782,-0.8968241104294479,0.36688374233128834,15.557248036809813,-56.775070122699375,-64.98768950920244,N4
0.54,-0.016668206896551716,-0.8865188275862069,0.3572506896551724,20.0813895862069,-68.5499371724138,-72.61647951724139,N4
0.56,-0.02934066420664213,-0.899028671586716,0.3367564206642066,24.563082177121785,-78.6605487084871,-78.17340295202953,N4
0.58,-0.043665387453874535,-0.9103792250922509,0.3252287453874539,27.41370210332103,-83.69702841328413,-80.50573505535056,N4
0.6,-0.0030004697986579718,-0.8812575167785237,0.33747348993288584,30.728110671140936,-91.32527657718119,-83.3821355704698,N4
0.62,0.11372294117647039,-0.8051917647058825,0.3648931372549019,32.94536588235294,-97.87188019607842,-85.24531764705881,N4
0.64,0.23770846153846134,-0.7394732544378699,0.40697568047337274,34.84186568047337,-101.83793840236686,-88.75830248520708,N4
0.66,0.33608625000000003,-0.69416875,0.4349825,37.175571250000004,-104.06488625,-93.7270975,N4
0.68,0.33133269230769224,-0.6761553846153846,0.4462019230769231,39.0322976923077,-106.25073423076924,-97.25895730769231,N4
0.7000000000000001,0.3251296862745098,-0.6726983921568628,0.4421383137254902,39.12288788235294,-107.27052831372549,-98.03844015686275,N4
0.72,0.3207077254901961,-0.6702858431372549,0.43712027450980395,39.09893964705883,-108.1159102745098,-98.5916511372549,N4
0.74,0.3162857647058824,-0.6678732941176471,0.4321022352941177,39.07499141176471,-108.96129223529412,-99.14486211764705,N4
0.76,0.31186380392156865,-0.6654607450980392,0.4270841960784314,39.05104317647059,-109.80667419607843,-99.69807309803922,N4
0.78,0.3074418431372549,-0.6630481960784314,0.42206615686274507,39.02709494117647,-110.65205615686274,-100.25128407843137,N4
0.8,0.3030198823529412,-0.6606356470588235,0.4170481176470588,39.00314670588235,-111.49743811764705,-100.80449505882352,N4
