time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00842,-0.64233,0.78027,-11.0687,70.53435,53.1145,N4
0.02,-0.008751730769230763,-0.6226751923076923,0.7742817307692308,-9.883148461538463,81.75602076923076,53.5064625,N4
0.04,-0.02151066265060241,-0.6077850602409638,0.7381992771084337,-9.830775060240963,93.7169171686747,53.872527891566264,N4
0.06,-0.03863083333333333,-0.5995355,0.7076410000000001,-10.584732333333333,102.6814225,52.444780333333334,N4
0.08,-0.11040027210884346,-0.6047527210884354,0.7002663945578231,-11.322535442176871,106.94926891156462,48.87334319727892,N4
0.1,-0.23558543859649123,-0.6203090643274853,0.6952997076023392,-10.696664678362573,99.40797356725147,45.321551754385965,N4
0.12,-0.33151692307692304,-0.6299425641025641,0.6962267948717948,-9.077407884615386,80.54512269230771,41.25435557692308,N4
0.14,-0.356028,-0.632373375,0.6847453125,-7.481583124999999,54.82882093749999,36.1708018125,N4
0.16,-0.3346654320987654,-0.6227935185185185,0.661614012345679,-6.09349197530864,31.597209444444424,30.795212469135794,N4
0.18,-0.3235508130081301,-0.6194529810298103,0.6552357452574525,-5.851221409214092,25.813978211382114,29.3223262601626,N4
0.2,-0.31682452574525743,-0.6187899277326107,0.6522366485998193,-5.837429177958446,23.441842710027096,28.704467181571815,N4
0.22,-0.3100982384823848,-0.618126874435411,0.649237551942186,-5.8236369467028,21.069707208672085,28.086608102981028,N4
0.24,-0.3033719512195122,-0.6174638211382114,0.6462384552845528,-5.809844715447155,18.697571707317074,27.468749024390245,N4
0.26,-0.2966456639566396,-0.6168007678410118,0.6432393586269196,-5.796052484191509,16.32543620596206,26.85088994579946,N4
0.28,-0.2900323934181002,-0.6166267240089753,0.6408983021690351,-5.796194614809275,14.293511952131636,26.338694891548244,N4
0.3,-0.2836958189977562,-0.6176499102468213,0.6401683096484667,-5.830451907255049,13.094518683620047,26.085194517576667,N4
0.32,-0.2773592445774121,-0.6186730964846672,0.6394383171278982,-5.864709199700823,11.895525415108452,25.831694143605088,N4
0.34,-0.27102267015706805,-0.6196962827225131,0.6387083246073298,-5.898966492146597,10.696532146596859,25.578193769633508,N4
0.36,-0.264686095736724,-0.620719468960359,0.6379783320867614,-5.933223784592371,9.497538878085269,25.32469339566193,N4
0.38,-0.25834952131638,-0.6217426551982049,0.637248339566193,-5.967481077038145,8.298545609573674,25.071193021690352,N4
0.4,-0.2520129468960359,-0.6227658414360508,0.6365183470456245,-6.0017383694839195,7.09955234106208,24.817692647718772,N4
0.42,-0.24218549273021006,-0.6232892407108239,0.6395237802907916,-6.042128481421647,5.727653037156708,24.434044684975767,N4
0.44,-0.23007886914378034,-0.6234863327948303,0.6449680452342488,-6.08652266558966,4.2428646688206815,23.965424329563813,N4
0.46,-0.2179722455573506,-0.6236834248788369,0.650412310177706,-6.130916849757673,2.7580763004846554,23.49680397415186,N4
0.48,-0.189987108433735,-0.6255803614457831,0.6776030120481926,-6.077620120481928,0.9986218072289195,22.497934096385546,N4
0.5,-0.15334469465648853,-0.6428824427480915,0.7200631679389312,-5.385638893129774,2.8290306488549484,20.95687690839695,N4
0.52,-0.15828362595419845,-0.6553709923664122,0.7386967557251909,-4.65141751908397,6.803160419847326,19.96625858778626,N4
0.54,-0.18158814569536427,-0.6625491390728476,0.7442695364238411,-3.2891160264900643,13.004394238410603,17.85117337748344,N4
0.56,-0.21047174496644303,-0.6649102684563759,0.7237828859060402,-1.6989644966442914,16.78056993288591,15.677137382550331,N4
0.58,-0.22675810606060604,-0.6691775757575757,0.7171034090909091,-0.4601002272727297,17.173837954545455,13.881330378787883,N4
0.6,-0.2334663725490196,-0.6599744117647058,0.7179456372549019,-0.09482264705882354,17.193755294117647,12.764254068627451,N4
0.62,-0.24192151515151517,-0.6430324242424241,0.7228490909090909,-1.0474163636363665,18.843854545454548,12.736065454545455,N4
0.64,-0.23472749999999995,-0.6360391666666666,0.7564972222222224,-3.424512777777785,21.15309833333334,13.030959166666666,N4
0.66,-0.22998563362609786,-0.6383652948557089,0.7710367503136764,-4.300591154328734,21.54916877038896,12.995183877038896,N4
0.68,-0.22943356336260978,-0.6404945294855708,0.7720166750313676,-4.524714115432874,21.351863877038895,12.93005338770389,N4
0.7000000000000001,-0.2288814930991217,-0.6426237641154329,0.772996599749059,-4.748837076537015,21.154558983688833,12.864922898368883,N4
0.72,-0.22832942283563362,-0.6447529987452949,0.7739765244667504,-4.972960037641155,20.957254090338772,12.799792409033877,N4
0.74,-0.22777735257214554,-0.6468822333751568,0.7749564491844416,-5.197082998745295,20.759949196988707,12.73466191969887,N4
0.76,-0.22722528230865746,-0.6490114680050189,0.775936373902133,-5.421205959849436,20.562644303638645,12.669531430363865,N4
0.78,-0.22667321204516938,-0.6511407026348808,0.7769162986198244,-5.6453289209535775,20.36533941028858,12.604400941028858,N4
0.8,-0.2261211417816813,-0.6532699372647428,0.7778962233375157,-5.869451882057718,20.16803451693852,12.539270451693852,N4
0.8200000000000001,-0.23258554006968646,-0.6609165505226482,0.7829554703832753,-6.6510100000000065,17.618268397212525,11.961165714285709,N4
0.84,-0.24077551526717555,-0.6687253816793893,0.7882402099236641,-7.457493320610688,14.648478396946565,11.333519103053435,N4
0.86,-0.2447971437659033,-0.6697660941475827,0.7888292684478371,-7.605114185750637,13.539374071246819,11.234456762086513,N4
0.88,-0.24881877226463103,-0.6708068066157761,0.7894183269720102,-7.7527350508905855,12.43026974554707,11.135394421119592,N4
0.9,-0.2528404007633588,-0.6718475190839696,0.7900073854961832,-7.900355916030535,11.321165419847324,11.03633208015267,N4
0.92,-0.2568620292620865,-0.6728882315521629,0.7905964440203562,-8.047976781170485,10.212061094147575,10.93726973918575,N4
0.9400000000000001,-0.2608836577608143,-0.6739289440203563,0.7911855025445292,-8.195597646310434,9.102956768447829,10.83820739821883,N4
0.96,-0.264905286259542,-0.6749696564885497,0.7917745610687023,-8.343218511450383,7.9938524427480875,10.739145057251907,N4
0.98,-0.26892691475826974,-0.676010368956743,0.7923636195928753,-8.490839376590332,6.884748117048341,10.640082716284986,N4
1.0,-0.2781750666666667,-0.6747966666666667,0.7878360444444444,-9.207325733333334,2.4828508888888767,10.15131342222222,N4
1.02,-0.2891592045454546,-0.6707518181818182,0.7718421590909093,-11.111204999999986,-7.925397840909025,9.03556545454546,N4
1.04,-0.28064729411764705,-0.6651117647058823,0.7490432941176471,-13.802604352941172,-20.37378047058822,8.249303882352942,N4
1.06,-0.26356597785977864,-0.6562185977859779,0.7356627306273062,-15.710318929889297,-28.90110428044279,7.836402472324725,N4
1.08,-0.2361143225806451,-0.6484916129032258,0.7246498709677419,-17.20206683870968,-34.91760903225807,7.02506987096774,N4
1.1,-0.18900079470198666,-0.6422226490066225,0.7098894701986754,-19.100752847682124,-39.72468887417219,5.8747285430463565,N4
1.12,-0.1619986877828053,-0.6426624886877829,0.7049514027149321,-19.910745882352945,-40.74643208144796,5.290248868778277,N4
1.1400000000000001,-0.13953374100719412,-0.6440855395683454,0.7044376978417267,-20.182545035971224,-39.9577115827338,4.249655395683446,N4
1.16,-0.13457198863636366,-0.6514020454545454,0.710992784090909,-19.59030267045455,-37.7820081818182,3.2892998863636436,N4
1.18,-0.14586905109489065,-0.638451386861314,0.739593503649635,-15.347297737226308,-32.94088102189786,2.20649503649636,N4
1.2,-0.13997632352941178,-0.6310008823529412,0.7392248529411766,-14.056127352941179,-30.699369117647066,1.8376732352941176,N4
1.22,-0.13930352941176471,-0.6288023529411765,0.7375496078431373,-13.895222941176472,-30.08381764705883,1.8470286274509804,N4
1.24,-0.13863073529411765,-0.6266038235294118,0.7358743627450981,-13.734318529411766,-29.468266176470593,1.8563840196078432,N4
1.26,-0.1379579411764706,-0.6244052941176471,0.7341991176470588,-13.57341411764706,-28.852714705882356,1.865739411764706,N4
1.28,-0.13728514705882355,-0.6222067647058824,0.7325238725490196,-13.412509705882353,-28.237163235294123,1.8750948039215687,N4
1.3,-0.1366123529411765,-0.6200082352941176,0.7308486274509804,-13.251605294117647,-27.621611764705886,1.8844501960784314,N4
1.32,-0.13593955882352943,-0.617809705882353,0.7291733823529412,-13.090700882352941,-27.006060294117653,1.8938055882352942,N4
1.34,-0.13526676470588236,-0.6156111764705883,0.727498137254902,-12.929796470588235,-26.390508823529416,1.903160980392157,N4
1.36,-0.13184283582089557,-0.6087672636815921,0.7158204975124379,-12.712694179104478,-23.63951223880599,2.1490296517412912,N4
1.3800000000000001,-0.12765037812288993,-0.6017321201890614,0.7009684942606348,-12.56127893990547,-20.26711026333559,2.5001718230925047,N4
1.4000000000000001,-0.12700756920999323,-0.602127798784605,0.6985282511816341,-12.588081100607699,-19.617662592842677,2.5970725658338956,N4
1.42,-0.12636476029709656,-0.6025234773801486,0.6960880081026334,-12.614883261309926,-18.968214922349773,2.693973308575286,N4
1.44,-0.12572195138419986,-0.6029191559756921,0.6936477650236327,-12.641685422012154,-18.318767251856862,2.7908740513166768,N4
1.46,-0.12507914247130317,-0.6033148345712356,0.6912075219446321,-12.668487582714382,-17.66931958136395,2.887774794058068,N4
1.48,-0.12443633355840648,-0.6037105131667792,0.6887672788656314,-12.69528974341661,-17.01987191087104,2.9846755367994593,N4
1.5,-0.1237935246455098,-0.6041061917623227,0.6863270357866307,-12.722091904118837,-16.370424240378128,3.08157627954085,N4
1.52,-0.12303023121387285,-0.6047483815028901,0.684078612716763,-12.749149190751444,-15.611262658959554,3.1935731213872813,N4
1.54,-0.12059118012422354,-0.6124893167701864,0.6901573291925465,-12.672232670807457,-11.61471968944101,3.641460310559008,N4
1.56,-0.12925081081081077,-0.6183610810810811,0.7134570270270268,-11.75448432432433,-9.741696486486491,2.9374829729729792,N4
1.58,-0.13130777777777777,-0.6238833333333333,0.7343333333333333,-10.610685555555557,-9.214588888888889,1.9711611111111127,N4
1.6,-0.13012850746268656,-0.6284324626865672,0.7457839552238806,-9.385895298507464,-8.582319029850746,1.0353216417910451,N4
1.62,-0.12956317365269462,-0.6349225149700598,0.7417200598802395,-7.580288323353293,-6.614255389221556,-0.4152311377245511,N4
1.6400000000000001,-0.12729059405940596,-0.6390132673267326,0.7282232673267326,-6.324389405940596,-5.242538910891091,-0.9157291089108908,N4
