time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.27441,-0.67566,0.63196,-6.8855,2.48855,-5.09924,N4
0.02,-0.2730211696522655,-0.6745535721812435,0.630828282402529,-7.043158587987356,2.0316606427818757,-5.047758440463646,N4
0.04,-0.27163233930453107,-0.6734471443624869,0.629696564805058,-7.20081717597471,1.5747712855637515,-4.996276880927292,N4
0.06,-0.2702435089567966,-0.6723407165437302,0.6285648472075869,-7.3584757639620655,1.1178819283456272,-4.944795321390938,N4
0.08,-0.26885467860906215,-0.6712342887249736,0.6274331296101159,-7.51613435194942,0.6609925711275026,-4.893313761854584,N4
0.1,-0.26752489841986454,-0.670611467268623,0.6268148758465011,-7.656439074492099,0.2450325282167044,-4.861404650112867,N4
0.12,-0.2663676373212942,-0.6714015349887132,0.6276967419112114,-7.746043288186606,-0.05134971407072958,-4.886677787810384,N4
0.14,-0.26521037622272386,-0.6721916027088036,0.6285786079759217,-7.835647501881113,-0.34773195635816395,-4.911950925507901,N4
0.16,-0.26405311512415347,-0.6729816704288939,0.629460474040632,-7.925251715575621,-0.6441141986455978,-4.937224063205417,N4
0.18,-0.26289585402558313,-0.6737717381489842,0.6303423401053423,-8.014855929270128,-0.9404964409330319,-4.962497200902934,N4
0.2,-0.2617385929270128,-0.6745618058690745,0.6312242061700526,-8.104460142964635,-1.2368786832204661,-4.987770338600451,N4
0.22,-0.2605813318284424,-0.6753518735891648,0.6321060722347629,-8.194064356659142,-1.5332609255079002,-5.013043476297968,N4
0.24,-0.26480059701492537,-0.6748815671641791,0.6330053731343284,-8.222058731343283,-2.378601194029848,-5.127150820895522,N4
0.26,-0.2715367415730337,-0.6725059550561798,0.6326324719101123,-8.135003146067415,-3.8679134831460655,-5.284331235955056,N4
0.28,-0.27364318181818187,-0.6670265909090909,0.6310920454545454,-7.677309545454545,-6.297709318181822,-5.3521861363636365,N4
0.3,-0.2672739436619719,-0.6627222535211268,0.6334887323943662,-6.753895492957748,-9.074294225352107,-5.429524084507042,N4
0.32,-0.2408625806451613,-0.6606037499999999,0.6413014919354839,-5.674160443548387,-9.874967338709677,-5.535824758064516,N4
