time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29712,-0.77332,0.22839,4.44275,-47.83206,-81.29771,N4
0.02,-0.25449758620689655,-0.7708931034482758,0.26978551724137934,6.2674379310344825,-57.26507,-90.45695862068966,N4
0.04,-0.19575087719298245,-0.7819492397660819,0.29585,6.428998947368421,-66.06142321637428,-97.31904684210527,N4
0.06,-0.14258321428571427,-0.8093632142857143,0.3030935714285714,6.166851785714285,-74.53271142857143,-102.05834285714286,N4
0.08,-0.10764930635838148,-0.8303267052023122,0.29790300578034684,5.769757225433525,-83.24563942196534,-105.52133670520232,N4
0.1,-0.05817917197452222,-0.8381235668789809,0.29684280254777073,5.179368662420381,-92.77328050955416,-109.53265229299365,N4
0.12,0.04875744680851069,-0.8308435106382979,0.315921170212766,3.768235531914893,-99.08413659574468,-115.70992978723405,N4
0.14,0.13957125000000006,-0.8116774999999999,0.36357375,2.3549624999999983,-97.20611124999999,-118.36831875,N4
0.16,0.2092184823284823,-0.8025083367983369,0.36776530145530145,0.6723313097713098,-90.53599875259876,-118.38091821205822,N4
0.18,0.21997939708939707,-0.8027120790020791,0.37282420651420656,0.6786791961191961,-88.8579848925849,-118.3724539015939,N4
0.2,0.23074031185031185,-0.8029158212058213,0.3778831115731116,0.6850270824670824,-87.17997103257103,-118.3639895911296,N4
0.22,0.24150122661122658,-0.8031195634095635,0.38294201663201666,0.6913749688149688,-85.50195717255718,-118.35552528066529,N4
0.24,0.25226214137214137,-0.8033233056133057,0.3880009216909217,0.6977228551628551,-83.82394331254332,-118.34706097020097,N4
0.26,0.2630230561330561,-0.8035270478170479,0.39305982674982676,0.7040707415107414,-82.14592945252946,-118.33859665973667,N4
0.28,0.2737839708939709,-0.8037307900207901,0.3981187318087318,0.7104186278586279,-80.4679155925156,-118.33013234927235,N4
0.3,0.2845448856548856,-0.8039345322245323,0.40317763686763686,0.7167665142065142,-78.78990173250173,-118.32166803880804,N4
0.32,0.29204412932138285,-0.8055184186939821,0.4077077272727273,0.7004554865556978,-76.96546578104994,-118.26929533930858,N4
0.34,0.2990774199743918,-0.8072994686299616,0.41216227272727274,0.680907471190781,-75.12011238796414,-118.2106500128041,N4
0.36,0.30611071062740075,-0.8090805185659411,0.41661681818181817,0.6613594558258642,-73.27475899487837,-118.15200468629962,N4
0.38,0.31314400128040976,-0.8108615685019206,0.42107136363636366,0.6418114404609474,-71.42940560179257,-118.09335935979513,N4
0.4,0.3201772919334187,-0.8126426184379001,0.4255259090909091,0.6222634250960306,-69.58405220870678,-118.03471403329065,N4
