time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.10486,-0.25854,0.6582,-16.12214,44.32061,33.1145,N4
0.02,1.0182733333333334,-0.29968333333333336,0.64718,-16.615776666666665,54.08651666666667,40.43257,N4
0.04,0.9668707079646017,-0.32274663716814156,0.639160796460177,-16.51989734513274,55.80733725663717,45.286228672566374,N4
0.06,0.9248364,-0.33707079999999995,0.6358275999999999,-16.603358399999998,55.3734332,49.4693136,N4
0.08,0.8736615730337078,-0.3517506741573034,0.6434632584269664,-17.481431123595506,53.2978793258427,53.06303786516854,N4
0.1,0.8555745454545455,-0.3643321052631579,0.6523475119617225,-18.384016124401914,49.24212086124402,54.67920751196172,N4
0.12,0.8726564285714286,-0.3629277142857143,0.6611334285714285,-19.3291195,42.595751785714285,56.24972742857143,N4
0.14,0.9144688622754491,-0.35395107784431135,0.6713301796407185,-21.33153898203593,40.64386994011976,59.02070520958083,N4
0.16,0.9279597384305835,-0.35002625754527167,0.6810160160965795,-23.04609841046278,44.1211561971831,61.00311722334004,N4
0.18,0.9233661770623742,-0.35245684104627767,0.6836679275653924,-23.414722152917506,45.53114211267605,61.32566249496982,N4
0.2,0.918772615694165,-0.3548874245472837,0.6863198390342052,-23.783345895372236,46.94112802816901,61.6482077665996,N4
0.22,0.9141790543259557,-0.3573180080482897,0.6889717505030181,-24.151969637826962,48.35111394366197,61.970753038229375,N4
0.24,0.9095854929577465,-0.3597485915492958,0.691623661971831,-24.52059338028169,49.761099859154925,62.29329830985915,N4
0.26,0.9049752694610779,-0.3620683233532934,0.6935547305389221,-24.85322868263473,51.04593718562874,62.58380562874252,N4
0.28,0.9003261676646707,-0.3641294011976048,0.6938038323353293,-25.101890958083832,52.03876113772455,62.7995577245509,N4
0.3,0.8956770658682635,-0.36619047904191615,0.6940529341317365,-25.350553233532935,53.031585089820354,63.015309820359285,N4
0.32,0.8910279640718564,-0.3682515568862275,0.6943020359281437,-25.599215508982034,54.024409041916165,63.23106191616767,N4
0.34,0.8863788622754492,-0.37031263473053894,0.6945511377245509,-25.847877784431137,55.01723299401198,63.44681401197605,N4
0.36,0.881729760479042,-0.3723737125748503,0.694800239520958,-26.096540059880237,56.01005694610778,63.662566107784436,N4
0.38,0.8770806586826347,-0.37443479041916167,0.6950493413173653,-26.34520233532934,57.00288089820359,63.87831820359282,N4
0.4,0.8724315568862275,-0.37649586826347303,0.6952984431137724,-26.593864610778443,57.995704850299404,64.0940702994012,N4
0.42,0.8677824550898204,-0.3785569461077844,0.6955475449101796,-26.842526886227542,58.98852880239521,64.30982239520958,N4
0.44,0.8429644578313255,-0.3954242570281124,0.6868001606425703,-28.649010200803204,64.15236718875501,65.89331401606425,N4
0.46,0.7936968918918917,-0.40563168918918924,0.6761725675675676,-30.951518513513516,70.45306108108109,67.90891006756758,N4
0.48,0.7475441095890412,-0.4054072602739726,0.661358493150685,-32.937155890410956,72.71337520547945,68.58580369863014,N4
0.5,0.7120848872180451,-0.40079766917293236,0.6693342105263158,-35.31446894736842,69.96682759398497,68.94690992481203,N4
0.52,0.6941066666666666,-0.40104392156862745,0.6797541176470588,-38.07663078431373,66.15896,69.55185764705882,N4
0.54,0.6875031707317073,-0.40628260162601626,0.7002476422764228,-41.55116796747968,65.011851300813,70.8166074796748,N4
0.56,0.6749945384615383,-0.4359961538461539,0.7086527692307693,-44.70651623076923,64.735296,72.76394307692308,N4
0.58,0.6488476354679803,-0.44655325123152706,0.6895491625615764,-46.17004581280788,62.091300295566505,74.19163039408866,N4
0.6,0.6219721621621622,-0.4596135135135134,0.6789520270270271,-47.32473554054054,58.42603324324327,75.36104621621621,N4
0.62,0.6041501315789474,-0.4856203947368421,0.6787328947368422,-48.97589236842106,53.24005644736842,76.4644425,N4
0.64,0.6011434909090909,-0.49471908363636363,0.6811475563636364,-49.60645120727273,51.539511658181816,76.83077927272728,N4
0.66,0.6005398545454546,-0.49715253818181815,0.6809701018181818,-49.74413411636364,51.15977493090909,76.92848836363636,N4
0.68,0.5999362181818182,-0.4995859927272727,0.6807926472727274,-49.881817025454545,50.780038203636366,77.02619745454545,N4
0.7000000000000001,0.5993325818181818,-0.5020194472727273,0.6806151927272728,-50.01949993454546,50.40030147636364,77.12390654545455,N4
0.72,0.5987289454545455,-0.5044529018181818,0.6804377381818182,-50.15718284363636,50.02056474909091,77.22161563636364,N4
0.74,0.5981253090909091,-0.5068863563636363,0.6802602836363637,-50.29486575272727,49.64082802181818,77.31932472727273,N4
0.76,0.5975216727272727,-0.5093198109090908,0.6800828290909091,-50.43254866181818,49.26109129454546,77.4170338181818,N4
0.78,0.5978361926605504,-0.510124745158002,0.6797866411824669,-50.510022981651375,49.05892880224261,77.4756988277268,N4
0.8,0.598359128440367,-0.5105600152905199,0.679463501529052,-50.573830321100914,48.897074571865446,77.52550107033639,N4
0.8200000000000001,0.5988820642201835,-0.5109952854230377,0.6791403618756372,-50.63763766055046,48.73522034148828,77.57530331294598,N4
0.84,0.599405,-0.5114305555555555,0.6788172222222223,-50.701445,48.57336611111111,77.62510555555555,N4
0.86,0.5999279357798165,-0.5118658256880734,0.6784940825688074,-50.76525233944954,48.41151188073395,77.67490779816514,N4
0.88,0.6004508715596331,-0.5123010958205912,0.6781709429153925,-50.829059678899085,48.24965765035678,77.72471004077472,N4
0.9,0.6009738073394495,-0.5127363659531091,0.6778478032619776,-50.892867018348625,48.087803419979615,77.7745122833843,N4
0.92,0.601496743119266,-0.513171636085627,0.6775246636085628,-50.956674357798164,47.92594918960245,77.82431452599388,N4
0.9400000000000001,0.6020196788990826,-0.5136069062181448,0.6772015239551479,-51.02048169724771,47.76409495922528,77.87411676860347,N4
0.96,0.6025568553459119,-0.5140461006289309,0.6768216352201258,-51.08790679245283,47.59546446540881,77.92693465408806,N4
0.98,0.6014833548387097,-0.517492064516129,0.6666407741935484,-51.94158658064516,46.25629335483871,78.63718561290322,N4
1.0,0.5759740000000001,-0.532666,0.6527080000000001,-53.29770799999999,46.235112,79.49923799999999,N4
1.02,0.5468285915492958,-0.5508279577464789,0.6519088028169014,-54.809372323943656,47.02730535211267,80.10870471830987,N4
1.04,0.5534483098591549,-0.5484265492957746,0.6535355633802817,-55.32544978873239,47.683150422535206,80.67852866197184,N4
1.06,0.5523537333333333,-0.5449035999999999,0.652584,-55.626052400000006,48.93231906666667,81.85689026666667,N4
1.08,0.5079180608365019,-0.5617703802281369,0.6405689733840305,-55.836587946768056,52.39218422053232,82.87110068441065,N4
1.1,0.457788783269962,-0.5864623954372623,0.6285005323193916,-56.13845106463879,54.110465589353616,82.92914631178708,N4
1.12,0.40369711409395964,-0.6002050335570469,0.6127943624161074,-56.58260959731544,53.06204463087245,82.57430812080537,N4
1.1400000000000001,0.37844211678832096,-0.5886469343065693,0.6057225547445254,-56.498356861313866,45.95820897810211,81.71092372262773,N4
1.16,0.3697132494901427,-0.5873184160435079,0.5998003331067301,-56.36117898708362,41.839426505778384,81.32915463630184,N4
1.18,0.36946443915703603,-0.5883476478585996,0.5983564174031271,-56.35287579197825,40.93024635622026,81.23366993201903,N4
1.2,0.3692156288239293,-0.5893768796736913,0.5969125016995241,-56.34457259687288,40.021066206662134,81.13818522773623,N4
1.22,0.3689668184908225,-0.5904061114887832,0.5954685859959211,-56.33626940176751,39.11188605710401,81.04270052345343,N4
1.24,0.3687180081577158,-0.5914353433038749,0.5940246702923181,-56.32796620666213,38.202705907545884,80.94721581917064,N4
1.26,0.3684691978246091,-0.5924645751189667,0.5925807545887152,-56.31966301155676,37.29352575798776,80.85173111488783,N4
1.28,0.3682203874915024,-0.5934938069340585,0.5911368388851121,-56.31135981645139,36.38434560842963,80.75624641060503,N4
1.3,0.36838350180505414,-0.5942317268351384,0.5901343441636583,-56.30129806257521,35.55088533694344,80.66175871841156,N4
1.32,0.3696325992779783,-0.594201642599278,0.59029559566787,-56.28660010830325,34.917050198555955,80.56989951263539,N4
1.34,0.3708816967509025,-0.5941715583634176,0.5904568471720818,-56.27190215403129,34.283215060168466,80.47804030685921,N4
1.36,0.3721307942238267,-0.5941414741275571,0.5906180986762937,-56.25720419975933,33.649379921780984,80.38618110108304,N4
1.3800000000000001,0.3733798916967509,-0.5941113898916968,0.5907793501805054,-56.24250624548736,33.0155447833935,80.29432189530687,N4
1.4000000000000001,0.3746289891696751,-0.5940813056558364,0.5909406016847172,-56.2278082912154,32.38170964500601,80.20246268953069,N4
1.42,0.37587808664259925,-0.5940512214199759,0.591101853188929,-56.213110336943444,31.747874506618537,80.11060348375452,N4
1.44,0.37712718411552343,-0.5940211371841155,0.5912631046931408,-56.19841238267148,31.114039368231055,80.01874427797834,N4
1.46,0.3783762815884476,-0.5939910529482552,0.5914243561973526,-56.18371442839952,30.48020422984357,79.92688507220217,N4
1.48,0.38259581818181815,-0.6014906818181818,0.5874647272727274,-56.41089613636363,28.56953254545456,79.12006186363637,N4
1.5,0.36734155172413796,-0.6118238362068965,0.5795425862068966,-56.54520775862069,28.601341508620692,78.91656146551723,N4
1.52,0.32381261627907,-0.6337052906976743,0.5730213372093024,-56.25474331395349,28.627199302325582,79.13580779069767,N4
1.54,0.29013138513513514,-0.658659527027027,0.5697705743243243,-55.677633074324326,27.512378412162164,79.08624270270269,N4
1.56,0.25609558139534877,-0.6874769767441861,0.5658169767441861,-54.19616546511627,24.820876860465106,78.5022253488372,N4
1.58,0.23357904191616766,-0.7085677245508982,0.556447125748503,-51.55734311377245,20.886597305389216,77.29972233532935,N4
1.6,0.24427964497041432,-0.7071140236686391,0.5488563905325443,-50.04652556213017,18.153666923076905,76.00550609467454,N4
1.62,0.24584238095238095,-0.7017014285714285,0.5338009523809523,-49.354172063492065,15.466862222222215,74.84938984126984,N4
1.6400000000000001,0.2266627118644063,-0.7059257627118647,0.5189283050847456,-48.49424559322033,12.799588474576256,73.85147033898305,N4
1.6600000000000001,0.1818194949494949,-0.7268713997113997,0.5123218759018758,-47.92632844155844,11.333004170274169,74.08559567099567,N4
1.68,0.1747386868686869,-0.7292667821067821,0.5113363059163059,-47.82939337662338,11.134728556998557,74.0393316017316,N4
1.7,0.16765787878787883,-0.7316621645021645,0.5103507359307359,-47.73245831168831,10.936452943722944,73.99306753246753,N4
1.72,0.16057707070707072,-0.7340575468975469,0.5093651659451659,-47.635523246753245,10.73817733044733,73.94680346320347,N4
1.74,0.15349626262626265,-0.7364529292929293,0.5083795959595959,-47.538588181818184,10.539901717171718,73.9005393939394,N4
1.76,0.14641545454545457,-0.7388483116883117,0.5073940259740259,-47.44165311688312,10.341626103896104,73.85427532467533,N4
1.78,0.13933464646464647,-0.7412436940836942,0.506408455988456,-47.34471805194805,10.143350490620492,73.80801125541126,N4
1.8,0.13332328109696376,-0.7432461900097944,0.5060288148873653,-47.24623562193928,9.950038716944173,73.7434859941234,N4
1.82,0.13158968658178258,-0.743677140058766,0.5080728893241919,-47.14156373163565,9.776582301665036,73.60591596474045,N4
1.84,0.12985609206660137,-0.7441080901077376,0.5101169637610186,-47.03689184133203,9.603125886385897,73.46834593535749,N4
1.86,0.1281224975514202,-0.7445390401567091,0.5121610381978452,-46.9322199510284,9.429669471106758,73.33077590597453,N4
1.8800000000000001,0.12638890303623898,-0.7449699902056808,0.5142051126346718,-46.82754806072478,9.256213055827619,73.19320587659158,N4
1.9000000000000001,0.12465530852105779,-0.7454009402546523,0.5162491870714986,-46.72287617042115,9.082756640548482,73.05563584720862,N4
1.92,0.1229217140058766,-0.745831890303624,0.5182932615083251,-46.61820428011753,8.909300225269345,72.91806581782566,N4
1.94,0.12118811949069541,-0.7462628403525955,0.5203373359451519,-46.51353238981391,8.735843809990206,72.7804957884427,N4
1.96,0.1194545249755142,-0.7466937904015671,0.5223814103819785,-46.40886049951028,8.562387394711067,72.64292575905975,N4
1.98,0.11772093046033301,-0.7471247404505387,0.5244254848188051,-46.30418860920666,8.38893097943193,72.5053557296768,N4
2.0,0.11598733594515181,-0.7475556904995103,0.5264695592556318,-46.199516718903034,8.21547456415279,72.36778570029384,N4
