time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2959,-0.4408,0.51599,-101.90839,-13.80153,-32.12214,G13
0.02,0.2916471418964357,-0.4342983187626092,0.5192408406186954,-101.04390176866173,-11.608476872898452,-32.98252197713517,G13
0.04,0.2873942837928716,-0.4277966375252185,0.5224916812373906,-100.17941353732348,-9.415423745796902,-33.84290395427035,G13
0.06,0.2831414256893073,-0.4212949562878278,0.525742521856086,-99.3149253059852,-7.222370618695353,-34.70328593140552,G13
0.08,0.2788885675857431,-0.4147932750504371,0.5289933624747815,-98.45043707464691,-5.029317491593806,-35.563667908540694,G13
0.1,0.2746357094821788,-0.4082915938130463,0.5322442030934768,-97.58594884330869,-2.8362643644922656,-36.424049885675856,G13
0.12,0.2703828513786146,-0.40178991257565566,0.5354950437121722,-96.7214606119704,-0.6432112373907193,-37.284431862811026,G13
0.14,0.2661299932750504,-0.39528823133826496,0.5387458843308676,-95.85697238063214,1.5498418897108286,-38.1448138399462,G13
0.16,0.2614198340248962,-0.3755756431535268,0.5356962655601659,-93.34769568464729,8.581358547717873,-41.926512946058104,G13
0.18,0.2690748502994013,-0.3492888023952095,0.5191674251497005,-89.43712754491017,18.06563898203594,-48.10321568862276,G13
0.2,0.27746925675675665,-0.33256804054054045,0.48107898648648634,-84.5519922297297,21.940273243243247,-52.49257554054054,G13
0.22,0.2627289641434263,-0.31752414342629487,0.4645055378486056,-80.6753435059761,20.498709960159367,-53.372404860557765,G13
0.24,0.2601545205479452,-0.3105686301369863,0.45568684931506853,-76.25326739726027,15.580673972602744,-54.348425479452054,G13
0.26,0.30880906976744205,-0.34149953488372115,0.4469685271317826,-71.41061651162792,9.974913333333383,-55.34338914728682,G13
0.28,0.38726065573770524,-0.3980731147540986,0.40577475409836045,-67.35027032786884,14.187707704918076,-57.03567016393444,G13
0.3,0.41073199999999976,-0.40103214814814786,0.3971328148148146,-59.24896962962962,30.901099037037085,-60.936272222222236,G13
0.32,0.40459067796610165,-0.36697491525423726,0.36880779661016944,-52.44663305084745,44.48389423728813,-65.87165305084746,G13
0.34,0.3908269411764706,-0.3526888235294118,0.34620776470588227,-45.18383329411764,51.52151082352941,-69.61975517647059,G13
0.36,0.3833112903225807,-0.3566216743471582,0.3436985867895545,-42.801771413210446,52.66307978494624,-70.31769875576038,G13
0.38,0.3781177419354839,-0.3624895698924731,0.3446724731182796,-41.61979752688172,52.80144537634408,-70.46309967741936,G13
0.4,0.37292419354838713,-0.36835746543778797,0.3456463594470046,-40.437823640553,52.939810967741934,-70.60850059907834,G13
0.42,0.36773064516129034,-0.3742253609831029,0.3466202457757296,-39.25584975422427,53.07817655913979,-70.75390152073733,G13
0.44,0.3625370967741936,-0.3800932565284178,0.3475941321044547,-38.07387586789554,53.21654215053764,-70.89930244239632,G13
0.46,0.3573435483870968,-0.38596115207373277,0.3485680184331797,-36.89190198156682,53.35490774193549,-71.04470336405531,G13
0.48,0.35309424354243546,-0.3917045141451414,0.3515812054120542,-35.76838607626077,53.37877648216482,-71.17413720787209,G13
0.5,0.3509466420664207,-0.3971706888068881,0.35913348093480935,-34.774986322263224,53.147797392373924,-71.26803142681428,G13
0.52,0.34879904059040584,-0.4026368634686347,0.3666857564575645,-33.78158656826568,52.91681830258304,-71.36192564575646,G13
0.54,0.34665143911439117,-0.4081030381303813,0.37423803198031985,-32.788186814268144,52.68583921279213,-71.45581986469865,G13
0.56,0.34450383763837633,-0.4135692127921279,0.381790307503075,-31.7947870602706,52.45486012300123,-71.54971408364084,G13
0.58,0.34235623616236155,-0.41903538745387453,0.3893425830258302,-30.801387306273064,52.22388103321033,-71.64360830258303,G13
0.6,0.3402086346863469,-0.4245015621156211,0.39689485854858547,-29.80798755227552,51.99290194341944,-71.73750252152522,G13
0.62,0.33806103321033204,-0.4299677367773677,0.4044471340713407,-28.814587798277984,51.76192285362853,-71.83139674046741,G13
0.64,0.3395375675675679,-0.4378651351351354,0.4188372972972981,-26.815349459459345,51.015473513513456,-72.53970837837844,G13
0.66,0.3755097260273973,-0.4420105479452054,0.4380112328767121,-21.767855479452066,48.647495890410966,-77.09881547945207,G13
0.68,0.4030431578947368,-0.43076309597523216,0.4189190092879257,-19.373479659442722,49.27606436532508,-80.33275845201238,G13
0.7000000000000001,0.4169712422360246,-0.42040074534161476,0.3954202484472043,-16.99360031055894,50.97283472049695,-82.65497285714291,G13
0.72,0.42298016666666666,-0.4070033333333334,0.35043183333333344,-11.192876499999976,53.945039666666624,-87.38524516666668,G13
0.74,0.4083008275862069,-0.3837390344827586,0.36427386206896545,-2.776939034482772,52.1657291724138,-91.93282565517241,G13
0.76,0.39361726562500116,-0.3593797656250003,0.4031359374999999,4.949312578124941,44.828482968749995,-94.17736195312499,G13
0.78,0.4431014024390241,-0.3648806707317072,0.43961707317073145,10.343511463414611,36.94572658536589,-96.20684932926831,G13
0.8,0.4944396837944651,-0.39178379446640216,0.455216126482213,15.0676762845849,34.23516778656137,-98.38596976284586,G13
0.8200000000000001,0.5113250592885374,-0.3951592885375494,0.45406197628458494,17.940079446640308,35.32136541501976,-101.65663379446639,G13
0.84,0.5208313443191673,-0.39197632263660015,0.4518164614050303,18.975843104943625,35.81950771899393,-102.91066036426713,G13
0.86,0.52877236773634,-0.3874021682567216,0.4493394449262793,19.622016565481353,36.19291101474415,-103.7369153512576,G13
0.88,0.5367133911535125,-0.38282801387684295,0.4468624284475282,20.26819002601908,36.56631431049436,-104.56317033824806,G13
0.9,0.5446544145706851,-0.37825385949696444,0.4443854119687771,20.914363486556812,36.93971760624458,-105.38942532523853,G13
0.92,0.5525954379878577,-0.37367970511708587,0.44190839549002603,21.560536947094533,37.31312090199479,-106.21568031222897,G13
0.9400000000000001,0.5601654094292802,-0.368842133995037,0.43960540942928045,22.215219007444176,37.67336367245657,-107.01599960297766,G13
0.96,0.5619222332506203,-0.3598777005789909,0.440028899917287,23.003202464846975,37.82742488006617,-107.40999298593879,G13
0.98,0.5636790570719602,-0.3509132671629446,0.4404523904052936,23.791185922249788,37.98148608767576,-107.80398636889993,G13
1.0,0.5654358808933002,-0.3419488337468983,0.4408758808933002,24.579169379652605,38.135547295285356,-108.19797975186104,G13
1.02,0.5671927047146401,-0.33298440033085197,0.4412993713813068,25.367152837055414,38.28960850289495,-108.59197313482217,G13
1.04,0.5689495285359801,-0.32401996691480567,0.4417228618693135,26.155136294458227,38.443669710504544,-108.98596651778331,G13
1.06,0.5707958227848103,-0.3140403164556934,0.44255715189873523,27.018554810126794,38.60962424050636,-109.38564518987343,G13
1.08,0.5809641059602653,-0.2452168211920535,0.46913152317880796,32.523130264900665,39.29346165562911,-110.22132271523179,G13
1.1,0.6074922972972976,-0.22589081081081097,0.500261756756757,36.90654310810814,38.5161981081081,-110.72044527027028,G13
1.12,0.6298228434504793,-0.23243776357827478,0.5319625878594251,39.40092383386583,37.368293194888174,-109.93214869009584,G13
1.1400000000000001,0.6551728688524607,-0.24012008196721332,0.5615827868852463,41.33312565573773,35.83193655737695,-108.51120016393435,G13
1.16,0.7294344137931031,-0.2577792413793102,0.6219891034482755,44.15267613793102,32.36641386206898,-104.50655737931038,G13
