time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29028,-0.27368,0.27478,-105.28244,-0.56489,-61.72519,G13
0.02,0.22463849056603769,-0.2896894339622641,0.2631479245283019,-86.51533622641509,21.961402452830182,-68.86907679245283,G13
0.04,0.17711185185185185,-0.28251328042328033,0.281031164021164,-76.08004735449734,27.975200952380934,-72.97281158730162,G13
0.06,0.16594495000000012,-0.26996285,0.27614504999999984,-70.04534629999998,25.296027799999973,-77.16984760000001,G13
0.08,0.18560226415094333,-0.2692147641509434,0.24403594339622636,-65.60132797169811,19.564381509433964,-80.38664858490566,G13
0.1,0.19167273972602733,-0.2730878082191781,0.23791219178082187,-64.46408287671233,18.532887808219176,-80.72194863013699,G13
0.12,0.19678796937953263,-0.2772779774375503,0.23360437550362606,-63.55617151490732,17.82919562449637,-80.85727336825141,G13
0.14,0.20190319903303783,-0.2814681466559226,0.22929655922643027,-62.64826015310233,17.125503440773567,-80.99259810636583,G13
0.16,0.20701842868654302,-0.2856583158742949,0.22498874294923446,-61.740348791297336,16.421811257050766,-81.12792284448025,G13
0.18,0.21213365834004833,-0.2898484850926672,0.22068092667203867,-60.83243742949233,15.71811907332796,-81.26324758259467,G13
0.2,0.21724888799355357,-0.2940386543110396,0.2163731103948429,-59.92452606768734,15.01442688960515,-81.3985723207091,G13
0.22,0.23590666666666663,-0.3158127777777778,0.21793127777777774,-56.90551166666666,13.703733999999999,-81.73231327777778,G13
0.24,0.2595733333333333,-0.34409055555555534,0.22165905555555557,-53.10567833333334,12.168534000000008,-82.13944105555555,G13
0.26,0.26826226600985226,-0.3490203448275862,0.22612905172413791,-51.912942709359605,12.085550073891628,-82.45470641625616,G13
0.28,0.27582384236453206,-0.3521927586206896,0.23065491379310343,-50.91644024630541,12.111872733990149,-82.76305740147784,G13
0.3,0.28338541871921175,-0.355365172413793,0.23518077586206892,-49.919937783251235,12.13819539408867,-83.0714083866995,G13
0.32,0.29094699507389155,-0.3585375862068965,0.23970663793103442,-48.92343532019704,12.164518054187193,-83.37975937192118,G13
0.34,0.2985085714285714,-0.36171000000000003,0.24423249999999996,-47.92693285714286,12.190840714285716,-83.68811035714286,G13
0.36,0.3060701477832512,-0.36488241379310343,0.24875836206896546,-46.93043039408866,12.217163374384237,-83.99646134236453,G13
0.38,0.313631724137931,-0.36805482758620683,0.25328422413793106,-45.933927931034475,12.24348603448276,-84.3048123275862,G13
0.4,0.321193300492611,-0.3712272413793101,0.25781008620689694,-44.93742546798023,12.269808694581327,-84.61316331280791,G13
0.42,0.35757953846153845,-0.34825000000000006,0.3030818461538461,-36.70816261538464,17.89195246153843,-88.14562415384614,G13
0.44,0.3482002027027028,-0.32694945945945947,0.32152925675675664,-30.324737635135143,26.309571216216206,-91.61687581081078,G13
0.46,0.33285558139534877,-0.3252937209302325,0.3297719534883721,-24.214875348837214,32.92021953488372,-94.85048432558139,G13
0.48,0.35472964285714276,-0.3363460714285713,0.3080146428571429,-20.68702142857144,34.33206035714286,-96.81243428571429,G13
0.5,0.39676091603053415,-0.35050442748091565,0.3196042748091602,-13.024883816793938,33.52904755725194,-97.3458409923664,G13
0.52,0.42154540880503155,-0.3159875471698113,0.39348138364779833,-2.940130000000031,36.977673081761026,-97.25229389937108,G13
0.54,0.45040787671232874,-0.27985828767123283,0.4218030821917808,1.9152977397260307,42.085641849315074,-97.76670335616438,G13
0.56,0.4533159859154929,-0.25952394366197185,0.43587387323943666,6.516074014084517,49.85517859154928,-99.11149450704227,G13
0.58,0.4266334239130437,-0.27178755434782587,0.4436649456521738,11.728673423913001,52.366160217391304,-97.87587239130434,G13
0.6,0.41759828597616866,-0.28215149404216305,0.45333532538955085,13.930223776351966,51.297480559120075,-97.38746997250227,G13
0.62,0.41544979835013746,-0.28702958753437213,0.46183945004582955,14.809032208982583,50.00445947754354,-97.40706117323556,G13
0.64,0.41330131072410625,-0.29190768102658105,0.4703435747021082,15.687840641613198,48.711438395967,-97.42665237396884,G13
0.66,0.41115282309807516,-0.29678577451879007,0.4788476993583868,16.566649074243813,47.41841731439047,-97.44624357470212,G13
0.68,0.40900433547204396,-0.30166386801099904,0.4873518240146655,17.44545750687443,46.12539623281394,-97.46583477543538,G13
0.7000000000000001,0.4086206809078771,-0.3054648331108144,0.49518173564753,18.235593871829106,44.893485687583436,-97.48748344459278,G13
0.72,0.4141453805073431,-0.3056597596795727,0.5007544993324433,18.72887157543391,43.86616259012017,-97.5160201602136,G13
0.74,0.419670080106809,-0.3058546862483311,0.5063272630173565,19.222149279038717,42.83883949265688,-97.54455687583445,G13
0.76,0.425194779706275,-0.3060496128170895,0.5119000267022696,19.715426982643528,41.81151639519359,-97.57309359145528,G13
0.78,0.4307194793057409,-0.3062445393858478,0.5174727903871829,20.208704686248332,40.78419329773031,-97.60163030707608,G13
0.8,0.4362441789052069,-0.3064394659546061,0.5230455540720961,20.70198238985314,39.756870200267024,-97.63016702269692,G13
0.8200000000000001,0.4417688785046729,-0.3066343925233645,0.5286183177570093,21.195260093457946,38.729547102803735,-97.65870373831775,G13
0.84,0.447293578104139,-0.3068293190921227,0.5341910814419226,21.68853779706276,37.70222400534045,-97.68724045393861,G13
0.86,0.4710203050847455,-0.2951252881355933,0.5483830508474575,22.942733864406765,35.16025464406782,-98.52187966101694,G13
0.88,0.4980240828402365,-0.2752177514792902,0.5590109467455622,24.58295378698223,32.90554881656804,-99.8893347337278,G13
0.9,0.5058610828025478,-0.24518318471337597,0.5437249044585991,26.795253694267526,33.602176242038205,-102.24388694267512,G13
0.92,0.5082073732718894,-0.23623824884792627,0.550090138248848,29.851761105990793,33.92148124423962,-103.448479078341,G13
0.9400000000000001,0.5119017456359103,-0.24108553615960096,0.5659351122194515,32.05398822942644,33.07186132169575,-103.33231391521194,G13
0.96,0.5124503740648381,-0.2479683291770573,0.574398952618454,33.31800319201996,31.883990997506228,-102.86783012468828,G13
0.98,0.5422989922480613,-0.25749635658914605,0.623218837209301,36.395761550387554,28.50547108527141,-102.46298542635662,G13
1.0,0.5738827027027028,-0.18509567567567553,0.6264116216216216,38.882604054054056,28.672997297297304,-104.43201513513513,G13
1.02,0.6081551898734175,-0.09330227848101293,0.5402006329113934,40.29606468354434,30.873899240506287,-106.80781012658221,G13
1.04,0.605545581395349,-0.05476174418604663,0.5263522093023255,46.09959151162787,28.62453093023257,-104.00337523255816,G13
1.06,0.6053709177215189,-0.05136523734177212,0.5404924525316455,48.12378063291139,26.912041677215193,-102.65240704113924,G13
1.08,0.6074563607594937,-0.052214920886075926,0.5517725158227849,49.119046455696214,25.619646107594924,-101.93011431962024,G13
1.1,0.6095418037974684,-0.053064604430379726,0.563052579113924,50.11431227848102,24.327250537974678,-101.20782159810125,G13
1.12,0.6116272468354431,-0.05391428797468353,0.5743326424050633,51.10957810126583,23.03485496835442,-100.48552887658226,G13
1.1400000000000001,0.6137126898734178,-0.05476397151898733,0.5856127056962026,52.10484392405064,21.742459398734166,-99.7632361550633,G13
1.16,0.6157981329113925,-0.05561365506329112,0.5968927689873417,53.100109746835436,20.45006382911393,-99.0409434335443,G13
1.18,0.63875921686747,-0.058954819277108425,0.6358710843373494,55.004324216867474,17.25107831325301,-97.88494054216868,G13
1.2,0.6817772891566259,-0.06468975903614442,0.7014614457831315,57.781842289156586,12.22027108433744,-96.31223572289159,G13
1.22,0.6973908899297424,-0.06395848946135825,0.717667037470726,58.44464055035129,11.41094543325527,-96.07177145199064,G13
1.24,0.7081684074941452,-0.062086124121779836,0.7251576697892272,58.734252962529276,11.346587119437938,-96.06640845433256,G13
1.26,0.718945925058548,-0.06021375878220134,0.7326483021077284,59.023865374707256,11.282228805620608,-96.06104545667448,G13
1.28,0.7297234426229509,-0.05834139344262294,0.7401389344262296,59.313477786885244,11.217870491803279,-96.0556824590164,G13
1.3,0.7405009601873536,-0.05646902810304446,0.7476295667447306,59.603090199063224,11.153512177985949,-96.05031946135831,G13
1.32,0.7512784777517564,-0.05459666276346596,0.7551201990632318,59.89270261124122,11.089153864168619,-96.04495646370025,G13
1.34,0.7620559953161593,-0.05272429742388754,0.762610831381733,60.1823150234192,11.024795550351286,-96.03959346604216,G13
1.36,0.7728335128805621,-0.050851932084309034,0.7701014637002342,60.47192743559719,10.960437236533958,-96.03423046838408,G13
1.3800000000000001,0.8030186857142873,-0.03472605714285614,0.7706855428571426,60.98547645714288,14.296620742857362,-96.63633377142861,G13
1.4000000000000001,0.8277902040816316,0.017741224489795683,0.715805714285714,62.975853061224576,28.02087673469396,-98.35488714285714,G13
1.42,0.7823917647058825,0.0333388235294117,0.669284705882353,66.79209999999999,36.67624588235292,-98.54512999999999,G13
1.44,0.755049203187251,0.020869721115537775,0.6794702788844622,70.67090474103587,36.75119342629482,-96.66932350597608,G13
1.46,0.7589959354838711,-0.0016247741935484184,0.7279470967741939,74.08815348387097,29.726665677419298,-91.72656999999997,G13
1.48,0.8225099999999994,-0.004799999999999414,0.824786666666666,76.55979666666661,19.40966666666692,-82.9007633333334,G13
1.5,0.8765534693877549,0.034203061224490565,0.8964699999999995,76.48137938775508,25.48776673469404,-79.31391204081633,G13
1.52,0.8341014925373128,0.11407179104477563,0.8340455223880596,74.23789208955225,41.81588223880585,-79.28130671641782,G13
1.54,0.722924480000003,0.1320888799999961,0.7737672000000115,73.76770216000016,42.38216871999941,-71.46222903999984,G13
1.56,0.6913116943521594,0.05247400332225908,0.9465184800664452,76.70642075581395,26.72445428571428,-60.55503651993355,G13
1.58,0.6933183388704319,0.045234800664451784,0.969453696013289,76.78250215116279,24.715882857142848,-59.259101303986704,G13
1.6,0.6953249833887043,0.03799559800664448,0.992388911960133,76.85858354651162,22.70731142857142,-57.96316608803986,G13
1.62,0.6973316279069768,0.030756395348837076,1.015324127906977,76.93466494186046,20.69873999999999,-56.667230872093015,G13
1.6400000000000001,0.6993382724252492,0.023517192691029698,1.038259343853821,77.0107463372093,18.69016857142854,-55.37129565614616,G13
1.6600000000000001,0.7013449169435216,0.016277990033222396,1.061194559800665,77.08682773255815,16.681597142857107,-54.07536044019931,G13
