time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0862,-0.03357,-0.23474,0.90430,16.83969,18.51908,-8.67176,G8
0.0996,-0.08997,-0.22656,0.91101,16.44275,4.36641,-4.25954,G8
0.1163,-0.08997,-0.22656,0.91101,16.44275,4.36641,-4.25954,G8
0.1297,-0.06628,-0.24695,0.92236,15.16031,-5.83206,-3.66412,G8
0.1442,-0.01147,-0.25098,0.94202,14.30534,-13.32824,-3.63359,G8
0.1605,0.05896,-0.24048,0.94055,13.83206,-13.92366,-4.22901,G8
0.1763,0.09937,-0.23230,0.93262,14.41221,-6.56489,-5.08397,G8
0.1951,0.09644,-0.22656,0.94702,16.35114,5.78626,-6.13740,G8
0.2127,0.05713,-0.20386,0.96252,18.35114,17.02290,-6.53435,G8
0.3207,-0.02307,-0.18262,0.96375,18.12214,22.32061,-6.10687,G8
0.4837,-0.10156,-0.19824,0.96802,16.51908,20.65649,-6.59542,G8
0.5243,-0.11633,-0.20923,0.99475,15.69466,10.74809,-7.40458,G8
0.5413,-0.07288,-0.18787,1.03552,13.93893,-4.85496,-7.83206,G8
0.5540,0.01929,-0.17322,1.05237,10.90076,-17.58779,-9.31298,G8
0.5729,0.12329,-0.18152,1.05701,9.16031,-20.80916,-12.09160,G8
0.5921,0.16724,-0.20935,1.01819,9.26718,-12.71756,-13.55725,G8
0.6081,0.16760,-0.22266,1.00134,11.61832,1.20611,-13.51145,G8
0.6199,0.12402,-0.20691,0.98938,13.63359,14.29008,-11.25191,G8
0.6324,0.06079,-0.17700,0.97681,14.90076,20.30534,-8.33588,G8
0.6477,-0.01807,-0.17542,0.98352,14.56489,11.75572,-4.74809,G8
0.6608,-0.01978,-0.17285,0.99780,13.37405,1.51145,-2.64122,G8
0.6764,0.02783,-0.17664,1.01257,12.56489,-8.00000,-3.26718,G8
0.6938,0.09082,-0.18640,1.03394,12.01527,-10.70229,-4.09160,G8
0.7079,0.12573,-0.18896,1.04407,11.54198,-8.35114,-2.88550,G8
0.8560,0.12720,-0.20544,1.06348,10.58015,-4.62595,0.44275,G8
1.0567,0.13831,-0.20764,1.08606,10.12214,-1.80153,3.64885,G8
1.0754,0.14026,-0.16809,1.08801,9.26718,-0.44275,5.58779,G8
1.0902,0.13025,-0.13672,1.08557,8.39695,1.43511,4.99237,G8
