time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.42090,0.73425,0.16614,-210.36641,60.76336,-15.75572,G8
0.1095,0.32495,0.66272,0.11169,-199.40459,58.07634,-22.91603,G8
0.2097,0.30859,0.61279,0.21118,-189.83206,46.71756,-27.35878,G8
0.3863,0.31030,0.53796,0.30115,-185.09924,41.05344,-24.82443,G8
0.4025,0.30945,0.46082,0.34717,-181.20610,40.01527,-18.45802,G8
0.4345,0.29224,0.39807,0.32642,-175.19084,40.06107,-13.87786,G8
0.4491,0.24792,0.35583,0.26599,-167.70993,41.80153,-13.35878,G8
0.4683,0.17969,0.31494,0.34875,-161.03816,45.55725,-16.01527,G8
0.4829,0.14099,0.22803,0.42432,-158.07634,49.43512,-20.09160,G8
0.4974,0.11084,0.15198,0.41504,-154.09160,49.22137,-23.34351,G8
0.5117,0.12561,0.11694,0.33215,-146.45801,48.68702,-26.44275,G8
0.5251,0.12903,0.09155,0.20203,-135.66412,47.86259,-28.25954,G8
0.5415,0.11328,0.05737,0.14880,-123.14503,52.29008,-29.11450,G8
0.5593,0.09387,0.00464,0.15100,-113.43511,60.01527,-29.23664,G8
0.6533,0.08789,-0.03479,0.18103,-105.57252,61.77099,-29.45038,G8
0.8314,0.09949,-0.03748,0.20142,-98.39695,57.49618,-29.61832,G8
0.8506,0.09741,-0.01160,0.22363,-91.84733,53.41985,-29.11450,G8
0.8682,0.08875,0.00940,0.25769,-86.45802,49.67939,-27.89313,G8
0.9133,0.06824,-0.02563,0.29626,-82.42748,43.57252,-24.36641,G8
0.9294,0.05042,-0.08752,0.30933,-79.11450,33.90840,-17.26718,G8
0.9422,0.05884,-0.14417,0.28833,-75.86259,17.81679,-8.96183,G8
0.9722,0.11267,-0.18518,0.24902,-70.44275,1.48092,-2.06107,G8
0.9875,0.16418,-0.19922,0.22888,-62.48855,-4.79389,3.66412,G8
1.0016,0.14990,-0.20654,0.22839,-53.90840,-0.68702,9.12977,G8
1.0177,0.08679,-0.21509,0.22668,-45.37405,8.39695,13.52672,G8
1.1415,0.01404,-0.23914,0.25745,-37.78626,13.89313,16.42748,G8
1.3268,-0.03979,-0.26831,0.33069,-31.77099,14.64122,17.22137,G8
1.3459,-0.05457,-0.29199,0.39307,-26.85496,13.12977,17.16031,G8
1.3603,-0.08423,-0.30042,0.40173,-22.45802,8.15267,16.77863,G8
1.3760,-0.11072,-0.30017,0.40967,-17.95420,2.32061,14.67176,G8
1.4097,-0.13269,-0.29590,0.47461,-14.00000,-2.30534,11.11450,G8
1.4233,-0.13025,-0.30334,0.58716,-11.54198,-5.49618,7.75573,G8
1.4363,-0.08313,-0.31750,0.65442,-10.53435,-12.33588,6.51908,G8
1.4487,-0.01697,-0.34387,0.69751,-7.80153,-20.16794,6.73282,G8
1.4622,0.05383,-0.36523,0.72241,-3.40458,-16.19847,7.16031,G8
1.4749,0.07813,-0.35718,0.73364,1.03817,-2.53435,7.29771,G8
1.4877,0.05127,-0.34509,0.73523,4.15267,15.14504,7.77099,G8
1.5097,-0.01868,-0.33826,0.73218,6.90076,28.82443,8.13740,G8
1.6324,-0.08203,-0.33179,0.76819,9.92366,36.39695,5.54198,G8
1.6710,-0.10925,-0.32495,0.81165,12.80916,40.76336,0.33588,G8
1.7822,-0.10913,-0.28760,0.87463,15.49618,42.10687,-3.67939,G8
1.8060,-0.12903,-0.24805,0.89709,16.29008,39.45038,-4.38168,G8
1.8217,-0.17224,-0.23254,0.90393,15.89313,31.84733,-3.60305,G8
1.8436,-0.17334,-0.23437,0.89978,14.27481,20.01527,-3.38931,G8
1.8667,-0.12756,-0.24609,0.90137,12.68702,6.07634,-2.58015,G8
1.8822,-0.06555,-0.25513,0.89319,11.70992,-4.42748,-0.58015,G8
1.8973,-0.01050,-0.23816,0.89160,12.06107,-7.70992,1.23664,G8
1.9128,0.01465,-0.22754,0.90247,12.99237,-4.15267,2.76336,G8
1.9249,0.01172,-0.21924,0.91687,13.92366,2.90076,3.57252,G8
1.9404,-0.01855,-0.21790,0.91516,14.79389,9.78626,3.84733,G8
1.9542,-0.03003,-0.22412,0.94580,15.86260,13.87786,3.93893,G8
1.9698,-0.02246,-0.21960,0.97559,16.21374,15.41985,3.66412,G8
2.1214,-0.02661,-0.20886,0.96948,16.03053,16.16794,3.72519,G8
2.2449,-0.03381,-0.21143,0.98718,16.13741,15.66412,4.32061,G8
2.2606,-0.04163,-0.21045,0.99768,15.08397,14.56489,4.62595,G8
2.2770,-0.05615,-0.20776,0.99768,13.51145,11.28244,4.87023,G8
2.2917,-0.07336,-0.20959,0.98999,11.98473,5.77099,5.38931,G8
2.3197,-0.05176,-0.20801,0.96570,10.56489,-2.06107,4.53435,G8
2.3333,0.01270,-0.20337,0.96838,9.48092,-8.83969,3.12977,G8
2.3477,0.06885,-0.20325,0.98157,8.74809,-11.70992,3.48092,G8
