time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2217,0.87476,0.86438,0.17639,-3.64885,96.74809,30.91603,G8
0.2432,0.74097,0.83118,0.23389,-1.29771,122.25954,33.69466,G8
0.2585,0.61877,0.83838,0.24268,-2.82443,127.70992,37.05344,G8
0.2745,0.53601,0.87671,0.22778,-7.86260,113.81680,40.68702,G8
0.2896,0.51672,0.89941,0.25586,-15.49618,86.79389,45.20611,G8
0.3063,0.54163,0.89734,0.30286,-24.61069,54.51908,50.32061,G8
0.3209,0.60193,0.86914,0.39160,-32.96183,23.93893,55.05344,G8
0.3348,0.70569,0.85022,0.46997,-40.41221,0.88550,59.80153,G8
0.3509,0.80066,0.82739,0.49683,-47.02290,-11.23664,65.51145,G8
0.3688,0.84570,0.80029,0.48889,-52.00000,-12.70229,71.16031,G8
0.3884,0.84619,0.77600,0.47388,-55.25191,-9.95420,75.06870,G8
0.4063,0.84644,0.77271,0.45044,-57.67939,-9.60305,76.65649,G8
0.4980,0.86060,0.78003,0.45898,-60.21374,-13.60305,77.12977,G8
0.6519,0.89856,0.78162,0.51086,-63.35878,-23.37405,78.06107,G8
0.6692,0.98315,0.78113,0.58044,-66.54962,-38.90076,81.45038,G8
0.6852,1.12439,0.79004,0.63843,-69.41985,-59.51145,88.73283,G8
0.6998,1.30273,0.80261,0.64087,-72.09161,-85.31298,101.17558,G8
0.7254,1.50623,0.82678,0.60474,-73.14503,-108.53435,118.48855,G8
0.7392,1.71472,0.85327,0.60022,-72.79389,-122.21374,138.87022,G8
0.7531,1.87476,0.87769,0.55969,-72.19847,-124.41222,160.76335,G8
0.7663,1.97998,0.87317,0.49573,-69.46565,-113.58778,182.99237,G8
0.7814,2.05872,0.86975,0.43359,-65.31298,-92.76336,204.59541,G8
0.8026,2.09741,0.86780,0.39478,-62.07634,-66.93130,225.28244,G8
0.8162,2.08228,0.87878,0.42139,-59.41985,-39.20611,244.32062,G8
0.8292,2.00623,0.88757,0.46558,-58.07634,-12.56489,260.54962,G8
0.8411,1.90002,0.89941,0.49304,-57.66412,9.69466,273.19083,G8
0.9594,1.79675,0.92310,0.48938,-58.19847,24.90076,282.85495,G8
1.1437,1.69165,0.94702,0.45679,-60.36641,34.09160,290.83969,G8
1.1866,1.57874,0.96240,0.42114,-64.32061,39.60305,297.38931,G8
1.2025,1.47351,0.94080,0.35779,-69.37405,41.06870,301.90839,G8
1.2173,1.39307,0.88318,0.27869,-72.87023,39.19084,304.09161,G8
1.2310,1.35962,0.80786,0.22229,-73.90839,36.76336,304.07632,G8
1.2510,1.35486,0.74048,0.18396,-72.67175,34.58015,302.35114,G8
1.2664,1.33838,0.69434,0.18884,-68.10687,37.58779,299.03818,G8
1.2791,1.26331,0.66260,0.19141,-61.78626,48.97710,292.96182,G8
1.2937,1.14600,0.61401,0.20312,-55.57252,67.08397,282.50381,G8
1.3068,1.02917,0.54468,0.21167,-51.16031,85.35878,267.12976,G8
1.3233,0.94910,0.46179,0.22583,-48.94656,100.06107,248.68703,G8
1.3406,0.91443,0.39233,0.20911,-48.25954,110.74809,230.59541,G8
1.3544,0.89246,0.35034,0.13904,-46.59542,113.28244,215.77100,G8
1.3676,0.86389,0.34302,0.09424,-43.48092,107.63359,203.86259,G8
1.5160,0.79785,0.31824,0.08374,-40.03053,82.91603,183.84734,G8
1.6643,0.79712,0.25159,0.08459,-36.47328,73.57252,174.45801,G8
1.6837,0.82764,0.18542,0.18335,-31.60305,69.48092,165.77100,G8
1.6981,0.85510,0.14441,0.26343,-28.19847,72.00000,158.39694,G8
1.7107,0.83252,0.09167,0.23633,-24.45802,81.61832,151.75572,G8
1.7254,0.77771,0.02930,0.21045,-19.17557,96.79389,143.63359,G8
1.7576,0.69946,-0.05542,0.20044,-15.09924,110.41222,133.09924,G8
1.7707,0.66260,-0.12573,0.24756,-11.58779,118.62595,120.70229,G8
1.7839,0.66516,-0.14734,0.36084,-9.19084,123.16031,109.43511,G8
1.7977,0.66235,-0.14380,0.39868,-10.12214,127.66412,101.20611,G8
1.8109,0.62341,-0.15259,0.40601,-13.20611,133.87787,94.82442,G8
1.8249,0.56934,-0.19897,0.41443,-18.15267,139.96947,87.66412,G8
1.8376,0.51892,-0.29517,0.46204,-22.56489,144.51909,79.28244,G8
1.8519,0.48340,-0.40479,0.53259,-24.68702,151.11450,69.83206,G8
1.9697,0.45532,-0.44336,0.56018,-26.99237,159.40459,59.75573,G8
2.1564,0.41797,-0.35107,0.57874,-30.39695,166.27481,49.22137,G8
2.1773,0.36121,-0.15625,0.52844,-36.47328,168.06107,38.32061,G8
2.1953,0.28198,0.02356,0.45496,-45.17557,161.67938,27.14504,G8
