time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0855,0.41309,-0.29346,0.61853,-43.00763,115.83206,5.87786,G8
0.1051,0.43005,-0.24426,0.66992,-41.35878,117.78626,-4.25954,G8
0.1237,0.45850,-0.17920,0.70837,-40.88550,119.40458,-11.75572,G8
0.1432,0.44873,-0.12195,0.70630,-43.03817,119.96947,-16.15267,G8
0.2528,0.38904,-0.10938,0.68909,-46.64122,119.41985,-19.57252,G8
0.4223,0.33533,-0.11267,0.66064,-50.06107,114.19847,-23.95420,G8
0.4398,0.31287,-0.11621,0.65015,-54.18320,100.59542,-29.03817,G8
0.4706,0.31909,-0.08997,0.65259,-59.35878,84.24428,-33.06870,G8
0.4855,0.35974,-0.05969,0.64221,-65.00764,69.05344,-35.57252,G8
0.5014,0.41382,-0.03870,0.59509,-70.12214,58.48855,-35.60305,G8
0.5175,0.44092,-0.03809,0.49683,-73.57252,52.73283,-32.73283,G8
0.5316,0.40662,-0.07825,0.42468,-75.34351,53.38931,-29.35878,G8
0.5454,0.32690,-0.13013,0.38440,-75.11450,57.03817,-27.95420,G8
0.5599,0.24231,-0.18591,0.37683,-73.05344,56.07634,-29.17557,G8
0.5740,0.19397,-0.23682,0.39380,-69.96947,49.28244,-32.32061,G8
0.5915,0.20447,-0.25659,0.41077,-66.42748,38.58015,-35.40458,G8
0.6078,0.25500,-0.25085,0.40588,-63.09924,28.24427,-37.23664,G8
0.7137,0.30542,-0.25146,0.39673,-59.34351,23.40458,-36.79389,G8
0.9045,0.34119,-0.27319,0.42981,-54.67176,24.30534,-34.61069,G8
0.9202,0.36621,-0.29492,0.43274,-50.50382,28.56489,-31.49618,G8
0.9336,0.36035,-0.28845,0.38879,-47.22137,34.85496,-28.15267,G8
0.9654,0.29578,-0.29272,0.35754,-43.31298,42.58015,-25.41985,G8
0.9777,0.21252,-0.34119,0.39404,-38.07634,46.91603,-23.98473,G8
0.9925,0.19983,-0.39795,0.46106,-31.90840,43.51145,-22.90076,G8
1.0064,0.26306,-0.43909,0.55652,-25.64886,34.44275,-20.83969,G8
1.0235,0.36267,-0.43262,0.58630,-20.06107,30.29008,-17.49618,G8
1.0370,0.41626,-0.39587,0.62219,-14.36641,35.41985,-13.23664,G8
1.0498,0.38196,-0.34985,0.61316,-10.32061,47.63359,-9.61832,G8
1.0620,0.28040,-0.34692,0.57703,-8.19847,57.08397,-8.54962,G8
1.0825,0.18604,-0.39319,0.63220,-5.67939,57.31298,-9.95420,G8
1.2178,0.17651,-0.42346,0.69336,-4.10687,48.73283,-11.45038,G8
1.3534,0.23059,-0.42212,0.69849,-4.56489,36.50382,-11.51145,G8
1.3689,0.26587,-0.41003,0.68469,-4.97710,28.71756,-10.50382,G8
1.3825,0.26770,-0.39783,0.64978,-4.42748,26.88550,-10.24428,G8
1.3957,0.26794,-0.42761,0.67334,-2.71756,25.34351,-11.05344,G8
1.4319,0.29211,-0.44958,0.76318,1.96947,23.60305,-10.85496,G8
1.4440,0.34973,-0.41711,0.76782,4.87023,23.29771,-10.67176,G8
1.4638,0.37891,-0.39661,0.73999,5.81679,25.81679,-10.88550,G8
1.4762,0.33386,-0.44348,0.81665,7.54198,29.92366,-10.59542,G8
1.4875,0.27271,-0.45911,0.86658,6.83969,29.12977,-12.15267,G8
1.4997,0.23486,-0.41101,0.82324,1.96947,20.32061,-14.73282,G8
1.5129,0.22241,-0.39502,0.79309,-3.22137,4.83969,-15.52672,G8
1.5275,0.27893,-0.43445,0.80737,-6.68702,-12.44275,-15.32824,G8
1.5415,0.40662,-0.45642,0.78271,-8.82443,-23.89313,-15.80153,G8
1.6998,0.52515,-0.43591,0.73621,-9.57252,-22.25954,-15.20611,G8
1.8865,0.55310,-0.41650,0.68665,-8.73282,-8.50382,-12.73282,G8
1.9124,0.50513,-0.42322,0.65662,-5.48092,10.65649,-10.22901,G8
1.9295,0.43286,-0.44055,0.64551,-1.32824,25.06870,-9.49618,G8
1.9432,0.39233,-0.45154,0.65222,2.53435,29.48092,-9.20611,G8
1.9756,0.38123,-0.46606,0.68518,5.67939,26.01527,-7.77099,G8
1.9887,0.38904,-0.46753,0.71851,8.38168,19.98473,-4.65649,G8
2.0028,0.41028,-0.43408,0.71387,9.69466,13.35878,-1.52672,G8
2.0158,0.40161,-0.39307,0.67822,10.03053,8.67176,1.72519,G8
2.0315,0.36072,-0.38342,0.66638,10.39695,5.41985,5.16031,G8
2.0454,0.33496,-0.38574,0.64709,10.68702,-0.91603,7.51145,G8
2.0592,0.34351,-0.38208,0.60815,10.91603,-10.06107,8.50382,G8
2.0741,0.37048,-0.38123,0.60242,12.62595,-16.91603,10.51908,G8
2.0877,0.38464,-0.35645,0.57861,14.59542,-20.67175,13.64886,G8
2.2335,0.38098,-0.32556,0.52686,16.39695,-22.16794,16.62595,G8
2.2652,0.35937,-0.28027,0.48633,18.67175,-23.02290,20.21374,G8
2.3998,0.32776,-0.22961,0.40234,20.19847,-24.96183,23.64886,G8
2.4187,0.31836,-0.18945,0.33435,22.71756,-26.71756,26.21374,G8
2.4336,0.31641,-0.14526,0.27808,26.19847,-27.09924,29.67939,G8
2.4647,0.30603,-0.09558,0.21973,29.89313,-25.66412,34.21374,G8
2.4790,0.27942,-0.05054,0.15442,33.89313,-21.83206,37.89313,G8
2.4942,0.23486,-0.02588,0.09338,38.87023,-16.29008,40.29008,G8
2.5120,0.17688,-0.01379,0.03809,45.31298,-12.09160,41.63359,G8
2.5257,0.10242,-0.01282,-0.00305,53.11450,-12.61069,41.83206,G8
2.5394,0.03967,-0.00732,-0.03577,62.45802,-20.09160,41.02290,G8
2.5527,0.01172,0.01086,-0.03760,72.53435,-34.45802,38.94656,G8
2.5721,0.04456,0.03076,-0.00989,81.16031,-51.35878,36.24427,G8
2.5881,0.11060,0.06372,0.02393,90.01527,-64.51908,35.52672,G8
2.7431,0.16602,0.10852,0.05078,96.99236,-68.85497,35.72519,G8
2.8446,0.16772,0.13245,0.07178,101.38931,-64.82442,33.83206,G8
2.8959,0.09363,0.14478,0.09521,104.97710,-58.13741,28.80916,G8
2.9106,-0.02002,0.14880,0.08752,108.19847,-56.51908,19.90840,G8
2.9250,-0.09277,0.14746,0.05505,110.16794,-65.74046,5.74046,G8
2.9535,-0.07898,0.13635,0.05469,112.65649,-86.90076,-11.32824,G8
2.9688,-0.00354,0.14246,0.16040,116.67175,-112.90076,-26.62595,G8
2.9899,0.10144,0.17957,0.28662,119.80153,-134.50381,-39.16031,G8
3.0050,0.21765,0.20898,0.35608,119.34351,-148.61069,-51.31298,G8
3.0199,0.30151,0.20593,0.33215,116.85497,-161.09924,-64.01527,G8
3.0345,0.33350,0.19531,0.31262,116.36641,-174.96184,-78.10687,G8
3.0502,0.36536,0.20020,0.32605,117.41985,-190.54962,-95.35878,G8
3.0654,0.51721,0.27136,0.39648,120.67175,-207.45038,-118.13741,G8
3.1792,0.80359,0.35864,0.53064,122.96183,-215.32825,-140.25954,G8
3.2860,1.07874,0.46704,0.64990,124.36641,-206.48856,-154.15266,G8
3.3340,1.40613,0.60083,0.67981,123.58778,-175.46565,-176.16794,G8
3.3491,1.57275,0.63000,0.64966,120.04580,-131.05344,-184.73282,G8
3.3627,1.41895,0.61023,0.70471,122.99236,-99.93893,-168.09160,G8
3.3760,1.08557,0.52844,0.77686,125.55725,-99.75572,-148.19847,G8
3.4042,1.05005,0.47327,0.80603,127.43511,-123.78626,-157.41985,G8
3.4176,1.39514,0.51489,0.84863,129.98473,-146.48856,-181.32825,G8
