time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3586,0.30225,0.08887,0.68970,-98.39695,70.19847,60.10687,G8
0.3740,0.28564,0.11865,0.71973,-97.95420,68.06107,51.63359,G8
0.3879,0.27502,0.14844,0.71057,-101.25191,64.06107,43.83206,G8
0.4029,0.25684,0.13501,0.65979,-104.51908,62.94656,36.88550,G8
0.4185,0.24023,0.09448,0.63013,-106.67175,66.94656,29.43511,G8
0.4356,0.21252,0.05054,0.56018,-109.84733,74.15267,19.77099,G8
0.4538,0.17175,0.04736,0.46826,-111.89313,79.54198,8.00000,G8
0.4717,0.12268,0.07202,0.40869,-112.00000,78.45802,-3.69466,G8
0.4899,0.05701,0.07300,0.38635,-111.19084,70.74809,-12.48855,G8
0.5089,0.07190,0.01013,0.37671,-108.27481,60.76336,-19.11450,G8
0.5269,0.13757,-0.03625,0.36108,-102.54962,47.16031,-23.31298,G8
0.5456,0.22070,-0.04114,0.29968,-96.16794,39.74046,-24.36641,G8
0.6918,0.24646,-0.01746,0.21692,-89.03817,42.47328,-22.61069,G8
0.8175,0.19519,-0.02429,0.17615,-80.83969,50.45802,-21.83206,G8
0.8341,0.11584,-0.09412,0.20520,-70.90076,56.42748,-23.81679,G8
0.8496,0.09644,-0.17224,0.31018,-60.54962,56.04580,-27.20611,G8
0.8636,0.13611,-0.21960,0.38550,-52.85496,50.54962,-29.32825,G8
0.8916,0.20093,-0.22168,0.43713,-47.87786,45.22137,-28.24427,G8
0.9094,0.22668,-0.21045,0.48254,-45.32824,44.42748,-24.94657,G8
0.9227,0.19958,-0.19897,0.48401,-45.25191,45.64885,-22.03053,G8
0.9362,0.13086,-0.22131,0.50891,-47.05344,43.63359,-21.25191,G8
0.9523,0.08630,-0.28735,0.54993,-49.57252,37.17557,-23.12977,G8
0.9719,0.09180,-0.36670,0.61072,-51.06870,25.51145,-26.30534,G8
0.9860,0.13574,-0.41333,0.66895,-51.61832,12.53435,-28.93130,G8
1.0009,0.19958,-0.41809,0.68457,-52.33588,3.87786,-30.42748,G8
1.0137,0.27686,-0.39807,0.67273,-53.09924,2.85496,-30.87023,G8
1.1392,0.33191,-0.35303,0.63708,-53.80153,7.75573,-29.70992,G8
1.2764,0.31873,-0.32654,0.56433,-54.19847,14.09160,-27.96947,G8
1.2963,0.26941,-0.35071,0.50720,-53.64885,17.83206,-26.87023,G8
1.3139,0.23254,-0.39099,0.48926,-52.09160,16.50382,-26.62595,G8
1.3297,0.21875,-0.39502,0.44751,-50.24427,10.74809,-26.61069,G8
1.3616,0.22412,-0.38000,0.41028,-46.90076,5.35878,-26.04580,G8
1.3753,0.22839,-0.36243,0.36023,-42.48855,2.48855,-23.89313,G8
1.3891,0.22595,-0.35535,0.29517,-37.22137,3.32824,-20.45802,G8
1.4084,0.21521,-0.36243,0.22241,-30.65649,6.82443,-16.70229,G8
1.4246,0.20728,-0.36401,0.16553,-22.16794,12.58015,-12.65649,G8
1.4385,0.19312,-0.35962,0.12378,-12.85496,21.16031,-9.29771,G8
1.4520,0.18555,-0.35303,0.13062,-3.32824,32.42748,-7.43511,G8
1.4659,0.16638,-0.32727,0.13135,5.93893,45.75573,-6.25954,G8
1.5699,0.08997,-0.23364,0.09375,22.68702,68.51908,-0.91603,G8
1.6062,-0.03455,-0.17615,0.08447,28.70229,67.57252,9.32824,G8
1.7961,-0.10828,-0.13086,0.07361,31.66412,56.82443,13.60305,G8
1.8105,-0.10901,-0.07153,0.05432,34.07634,39.89313,10.88550,G8
1.8240,-0.08459,-0.02539,0.01636,35.66412,20.50382,7.60305,G8
1.8560,-0.07605,0.00476,-0.01038,37.43512,1.17557,6.21374,G8
1.8680,-0.05640,0.03491,-0.04675,40.71756,-17.98473,5.00763,G8
1.8834,-0.00732,0.06128,-0.08606,45.61832,-36.88550,2.51908,G8
1.8961,0.03760,0.09021,-0.13037,50.50382,-53.64885,1.66412,G8
1.9085,0.07349,0.10315,-0.15820,56.47328,-66.97710,3.19084,G8
1.9227,0.11670,0.09692,-0.19690,64.58015,-74.58015,3.43511,G8
1.9375,0.17737,0.09094,-0.20410,75.55725,-74.70229,1.12977,G8
1.9549,0.24756,0.11792,-0.18640,87.20611,-68.54962,-4.22901,G8
1.9740,0.27747,0.17163,-0.15820,97.20611,-57.43512,-11.02290,G8
2.0981,0.24365,0.23914,-0.12805,106.97710,-44.45802,-18.61069,G8
2.2877,0.19226,0.30298,-0.11902,116.48855,-34.96183,-28.19847,G8
2.3024,0.18481,0.32532,-0.12183,124.61069,-34.51908,-40.64122,G8
2.3181,0.24817,0.27454,-0.11633,133.08397,-42.50382,-53.72519,G8
2.3402,0.32593,0.20190,-0.05261,144.15266,-49.86259,-64.13741,G8
2.3562,0.37903,0.19116,0.10571,159.37404,-49.09924,-72.93130,G8
2.3752,0.39636,0.27722,0.25562,175.93893,-41.19084,-85.31298,G8
2.3904,0.41650,0.42603,0.35437,190.22900,-35.63359,-102.87023,G8
2.4036,0.43054,0.56860,0.37122,200.88550,-45.37405,-122.03053,G8
2.4179,0.44995,0.65198,0.34998,208.93130,-74.61069,-138.24428,G8
2.4309,0.54517,0.66309,0.40344,214.41222,-122.79389,-148.93130,G8
2.4452,0.73682,0.65588,0.57642,215.54199,-172.90076,-153.70993,G8
2.4624,1.10059,0.67432,0.72900,215.25191,-198.64122,-155.25191,G8
2.4762,1.48694,0.75159,0.80640,217.14503,-194.83969,-152.50381,G8
2.5932,1.71350,0.84253,0.85828,221.08397,-162.42747,-146.62596,G8
2.7642,1.63623,0.90942,0.89221,228.70229,-121.23664,-141.12978,G8
2.7946,1.36047,0.90955,0.98303,238.65649,-89.70992,-141.52672,G8
2.8127,1.14697,0.92212,1.10461,242.64122,-87.96947,-150.07634,G8
2.8293,1.18396,0.99402,1.20996,238.99237,-113.41985,-162.87022,G8
2.8440,1.40576,1.04810,1.29333,231.45038,-140.58015,-170.73282,G8
2.8668,1.60486,1.05884,1.32861,225.51144,-148.35115,-167.78625,G8
2.8872,1.70850,1.06262,1.31519,223.40459,-126.00000,-159.00763,G8
2.9058,1.62292,1.08704,1.39063,225.75572,-82.42748,-150.38168,G8
2.9199,1.45459,1.15942,1.46094,228.32062,-33.31298,-147.55725,G8
2.9333,1.26843,1.26367,1.51306,225.54199,-1.38931,-147.75572,G8
2.9487,1.08740,1.37451,1.63123,215.35878,2.16794,-145.43512,G8
2.9638,0.98730,1.41541,1.68225,194.27481,-21.09924,-139.48091,G8
2.9766,0.97449,1.35205,1.69482,168.30534,-56.82443,-130.48856,G8
3.0936,1.01440,1.23096,1.68091,145.17557,-83.09924,-121.17558,G8
3.2633,1.08203,1.15662,1.61389,128.03053,-90.13741,-113.08397,G8
3.2807,1.13562,1.14490,1.52368,115.89313,-78.93130,-105.40458,G8
3.2975,1.12012,1.14795,1.42395,106.18320,-55.31298,-96.27481,G8
3.3313,1.03918,1.14136,1.35144,98.97710,-27.90840,-86.82442,G8
3.3469,0.92688,1.13599,1.40320,92.12214,-4.22901,-77.72519,G8
3.3609,0.80237,1.11963,1.54907,82.35114,7.78626,-67.66412,G8
3.3747,0.68542,1.06213,1.76868,69.60305,9.06870,-55.29771,G8
3.3892,0.63660,0.99207,1.92627,52.67176,2.91603,-44.12214,G8
3.4043,0.66565,0.96240,1.90564,33.16031,-5.60305,-37.45038,G8
3.4223,0.75513,0.95813,1.67712,11.20611,-12.44275,-33.43512,G8
3.4397,0.82593,0.98694,1.37146,-9.57252,-8.58015,-30.61069,G8
3.5324,0.71826,1.01404,1.24744,-25.06870,15.28244,-28.25954,G8
3.6305,0.50769,1.01990,1.29736,-37.98473,41.31298,-27.87786,G8
3.6721,0.34827,1.05127,1.38904,-52.25954,48.85496,-30.47328,G8
3.6882,0.29309,1.08594,1.42041,-68.27481,35.77099,-32.24427,G8
3.7115,0.36108,1.13440,1.41650,-84.12214,7.32824,-28.56489,G8
3.7402,0.56409,1.16956,1.42993,-99.37405,-17.45038,-18.61069,G8
3.7530,0.76611,1.18750,1.43201,-112.94656,-18.54962,-5.49618,G8
3.7692,0.90613,1.21655,1.42627,-124.15267,6.99237,5.03817,G8
3.7842,0.99255,1.23108,1.45190,-134.00000,55.35878,10.59542,G8
3.7976,0.88892,1.24426,1.54651,-142.67175,111.81680,13.70992,G8
3.8131,0.64709,1.26929,1.62866,-149.46565,155.58778,12.48855,G8
3.8320,0.43152,1.30847,1.61865,-158.65649,176.09160,6.10687,G8
3.8511,0.24402,1.31824,1.62207,-172.38168,179.45038,-3.19084,G8
3.9613,0.11877,1.28137,1.56750,-186.90076,172.96184,-14.41221,G8
4.1561,0.09924,1.23450,1.60059,-199.19084,161.52672,-24.77863,G8
4.1907,0.14856,1.18909,1.70483,-210.74809,154.10687,-33.35878,G8
