time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0934,0.85693,0.67468,0.88904,154.27481,-105.03817,-159.57253,G8
0.1114,0.69397,0.61938,0.83960,157.17557,-117.84733,-169.37404,G8
0.1300,0.68298,0.60400,0.87915,160.04581,-147.03816,-185.60306,G8
0.1513,0.92175,0.67065,1.00977,162.56488,-178.24428,-199.29771,G8
0.3007,1.26160,0.79956,1.16638,163.63359,-193.25191,-202.65649,G8
0.4556,1.59534,0.92249,1.24829,163.75572,-179.02290,-197.77100,G8
0.4711,1.78479,0.98218,1.25244,163.09924,-138.18321,-188.21375,G8
0.4869,1.70630,0.95801,1.17322,164.09160,-82.76336,-178.29007,G8
0.5005,1.39502,0.88062,1.13745,170.77863,-26.82443,-175.03816,G8
0.5238,1.06006,0.86255,1.17407,179.52672,3.55725,-179.55725,G8
0.5382,0.89355,0.93298,1.25647,183.64885,-3.26718,-184.38168,G8
0.5509,0.90002,1.07971,1.41821,177.45038,-43.40458,-180.01527,G8
0.5645,1.06006,1.23901,1.57312,156.99237,-99.17558,-163.40459,G8
0.5803,1.35327,1.30652,1.57410,125.32825,-142.87022,-137.90840,G8
0.5961,1.59692,1.23462,1.43762,93.00764,-153.03816,-108.42748,G8
0.6108,1.66272,1.04480,1.24683,72.13741,-128.88550,-81.28244,G8
0.6257,1.47534,0.88379,1.09509,66.04580,-88.62595,-60.29008,G8
0.7674,1.15051,0.82520,1.05750,68.88550,-45.35878,-49.37405,G8
0.9167,0.88293,0.86279,1.11877,70.82442,-22.70229,-47.37405,G8
0.9714,0.76172,0.93152,1.20093,64.51908,-25.98473,-46.80916,G8
0.9888,0.74646,0.93713,1.23413,49.49618,-41.57252,-42.58015,G8
1.0053,0.75256,0.85974,1.20911,33.22137,-52.41221,-36.71756,G8
1.0184,0.74426,0.76538,1.16016,22.77863,-50.29008,-33.75573,G8
1.0497,0.68018,0.72009,1.13489,19.16031,-37.02290,-35.96947,G8
1.0644,0.56421,0.72144,1.12585,18.06107,-21.26718,-40.97710,G8
1.0817,0.45984,0.74365,1.12354,15.55725,-13.95420,-45.38931,G8
1.1019,0.39502,0.77039,1.13452,9.28244,-19.93893,-47.08397,G8
1.1187,0.40344,0.77808,1.16833,-0.50382,-33.69466,-46.25954,G8
1.1336,0.46045,0.78992,1.24060,-10.80916,-44.96183,-44.00000,G8
1.1477,0.59033,0.86377,1.36597,-19.19084,-45.93893,-40.97710,G8
1.1630,0.70642,0.96484,1.45520,-27.66412,-31.83206,-37.49618,G8
1.3186,0.71985,1.02539,1.49634,-36.38168,-7.60305,-33.38931,G8
1.4733,0.63062,1.01917,1.50232,-45.17557,15.52672,-28.54962,G8
1.4931,0.52563,1.03235,1.55676,-54.30534,25.64886,-23.77099,G8
1.5059,0.46655,1.09314,1.62512,-65.46565,22.42748,-20.30534,G8
1.5184,0.47327,1.16724,1.71606,-78.39695,10.29008,-16.97710,G8
1.5526,0.62610,1.25208,1.87720,-94.06107,-1.70992,-10.47328,G8
