time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0328,0.41833,-0.04102,0.19641,56.62595,-163.43512,57.12977,G8
0.0497,0.45764,-0.03748,0.15991,59.74046,-152.59541,56.41221,G8
0.0692,0.42627,-0.07605,0.13086,64.58015,-139.78625,56.38168,G8
0.0886,0.33691,-0.14941,0.07593,71.72519,-131.60306,56.18320,G8
0.1071,0.24536,-0.20447,0.00513,82.29008,-133.09924,54.12214,G8
0.1259,0.21143,-0.21240,-0.00940,96.21374,-141.54199,48.61069,G8
0.1448,0.25647,-0.15027,0.02478,110.54962,-155.41985,40.88550,G8
0.1640,0.32104,-0.05420,0.10547,123.43511,-168.96184,33.46565,G8
0.1846,0.35974,0.05078,0.18787,133.22137,-177.80153,25.64886,G8
0.3011,0.34973,0.12866,0.21851,139.03816,-183.17557,15.14504,G8
0.4273,0.29871,0.14709,0.20593,142.10687,-189.90840,0.58015,G8
0.4432,0.24548,0.07690,0.14905,144.27481,-202.38168,-17.14504,G8
0.4584,0.21777,-0.04126,0.08850,147.72519,-220.47328,-36.41221,G8
0.4720,0.27795,-0.10986,0.07190,154.54962,-238.76335,-56.51908,G8
0.4994,0.43835,-0.07471,0.18921,163.83206,-248.27481,-76.33588,G8
0.5131,0.62524,0.03882,0.32520,171.93893,-240.61069,-94.24428,G8
0.5280,0.78516,0.18030,0.41394,177.06870,-214.68703,-110.87023,G8
0.5422,0.84692,0.31470,0.43469,178.16794,-182.13741,-126.73283,G8
0.5562,0.79553,0.42029,0.43994,175.89313,-157.09924,-142.91603,G8
0.5705,0.65686,0.47241,0.41736,170.70229,-147.74046,-161.02290,G8
0.5838,0.55225,0.46777,0.37537,166.48856,-154.13741,-181.78625,G8
0.5989,0.62866,0.46899,0.36255,166.35115,-171.80153,-203.00763,G8
0.6194,0.87610,0.53406,0.44531,167.49619,-189.45038,-220.44275,G8
0.7709,1.18054,0.68677,0.60291,165.84734,-193.29771,-232.83969,G8
0.9276,1.45422,0.85400,0.67615,161.86259,-176.94656,-240.58015,G8
0.9537,1.60315,0.99634,0.70886,158.38168,-145.69466,-244.59541,G8
0.9733,1.59668,1.01782,0.67908,155.57253,-106.22900,-247.72519,G8
0.9887,1.57251,0.93530,0.60962,154.99237,-75.52672,-250.85497,G8
1.0143,1.61035,0.86633,0.62280,156.01527,-71.66412,-251.74046,G8
1.0266,1.69116,0.86938,0.62158,155.09924,-90.83969,-247.34351,G8
1.0398,1.77856,0.94507,0.63672,153.84734,-116.29008,-235.43512,G8
1.0547,1.85242,1.06226,0.70178,151.66412,-132.00000,-218.88550,G8
1.0692,1.92041,1.15283,0.76929,147.67938,-129.93893,-203.75572,G8
1.0839,1.95251,1.16846,0.77100,142.88550,-109.12977,-193.26718,G8
1.0982,1.89563,1.10120,0.76501,138.47328,-75.55725,-188.01527,G8
1.1253,1.75867,0.96619,0.76318,135.80153,-33.17557,-187.83206,G8
1.2526,1.55701,0.84839,0.74304,135.77100,3.43511,-190.07634,G8
1.3767,1.32605,0.82117,0.73633,137.12978,21.61832,-192.85497,G8
1.4248,1.11255,0.87561,0.77295,138.04581,19.02290,-194.68703,G8
1.4479,0.99109,0.97424,0.76697,137.95419,0.96183,-194.06107,G8
1.4623,0.99048,1.09680,0.73547,137.09924,-24.70229,-189.17557,G8
1.4833,1.06775,1.19751,0.71094,133.74046,-47.92366,-179.45038,G8
1.4991,1.15930,1.25745,0.68091,127.86259,-59.69466,-167.35878,G8
1.5140,1.20789,1.28027,0.62927,121.19084,-56.71756,-157.20610,G8
1.5271,1.20447,1.26758,0.55029,114.33588,-41.78626,-151.20610,G8
1.5498,1.14209,1.24463,0.44629,108.41222,-20.76336,-148.04581,G8
1.5639,0.87109,1.21558,0.53113,103.66412,-4.61069,-145.96947,G8
1.5772,0.74426,1.28784,0.79736,101.11450,-22.85496,-147.14503,G8
1.5936,0.21741,1.57385,2.33032,92.24428,-92.38168,-141.26718,G8
1.6094,0.98340,2.07166,3.63171,39.64885,-278.15268,-121.40458,G8
1.7218,1.76636,1.55103,1.70667,-56.54962,-276.93130,-43.46565,G8
1.8669,1.50830,1.09741,0.72510,-66.77863,-197.05344,16.16794,G8
1.8823,1.12415,0.66650,0.32703,-73.57252,-162.71756,11.80153,G8
1.8959,1.01978,0.53845,0.24841,-75.09924,-103.90839,-15.58779,G8
1.9106,1.19177,0.73206,0.39807,-55.22137,-36.53435,-27.63359,G8
1.9377,1.31970,0.93359,0.49854,-38.90076,29.89313,-16.27481,G8
1.9528,1.23438,0.97742,0.44543,-31.58779,95.34351,7.63359,G8
1.9669,0.94006,0.87769,0.20032,-24.80916,153.45038,27.48092,G8
1.9802,0.63904,0.80054,0.03833,-10.04580,195.37404,31.38931,G8
