time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3183,0.31604,1.07166,0.53918,10.38168,-32.80916,-5.11450,G8
0.3334,0.27271,1.05969,0.92517,-17.14504,-81.92367,5.25191,G8
0.3475,0.27271,1.05969,0.92517,-17.14504,-81.92367,5.25191,G8
0.3603,0.34045,1.00647,0.63965,-32.58015,-82.44275,10.39695,G8
0.3733,0.36157,0.95874,0.42065,-29.19084,-64.70229,11.25191,G8
0.3869,0.37427,0.91016,0.24805,-25.48092,-49.14504,5.26718,G8
0.3988,0.42920,0.88916,0.15894,-21.93893,-41.80153,-4.44275,G8
0.4151,0.52100,0.88135,0.12134,-17.83206,-34.41221,-9.49618,G8
0.4362,0.56726,0.89832,0.15735,-13.81679,-24.15267,-7.16031,G8
0.4563,0.58008,0.90039,0.15295,-11.81679,-11.29771,-2.65649,G8
0.4744,0.58472,0.89722,0.14355,-9.77099,0.74809,0.22901,G8
0.4956,0.58533,0.88354,0.10632,-8.61069,12.06107,1.61832,G8
0.5084,0.55493,0.86865,0.06799,-7.57252,22.07634,2.00000,G8
0.6340,0.52869,0.85840,0.03345,-6.38168,29.32825,1.20611,G8
0.7618,0.51575,0.84802,0.00464,-5.17557,33.37405,-0.29008,G8
0.7818,0.50317,0.82971,-0.00208,-3.72519,37.69466,-2.24427,G8
0.7968,0.49463,0.82043,0.00745,-1.77099,42.36641,-4.30534,G8
0.8096,0.50159,0.82007,0.02551,0.76336,46.10687,-6.33588,G8
0.8218,0.50464,0.82153,0.04797,3.57252,48.99237,-7.17557,G8
0.8473,0.48901,0.82751,0.06360,5.92366,51.29771,-6.79389,G8
0.8602,0.45813,0.83191,0.08179,7.22137,50.33588,-6.76336,G8
0.8720,0.44727,0.83826,0.08411,7.66412,45.06870,-7.32824,G8
0.8846,0.46680,0.84802,0.08618,7.63359,37.40458,-7.05344,G8
0.9026,0.53894,0.85071,0.06445,6.88550,32.35115,-5.32824,G8
0.9165,0.63440,0.84570,0.06189,7.09924,37.66412,-3.19084,G8
0.9286,0.71826,0.83276,0.07227,8.41221,56.62595,-2.48855,G8
0.9413,0.76721,0.82263,0.08643,11.34351,87.34351,-3.28244,G8
0.9541,0.74939,0.82251,0.12939,15.92366,121.23664,-5.20611,G8
1.0904,0.70398,0.82861,0.20178,21.00763,151.26718,-7.34351,G8
1.2608,0.60352,0.83105,0.24463,24.65649,170.96184,-7.75573,G8
1.3398,0.54480,0.84558,0.30774,28.85496,178.58015,-6.50382,G8
1.3548,0.48792,0.87744,0.34875,29.77099,178.90076,-1.92366,G8
