time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,1.11157,0.56763,0.38037,-136.25954,43.31298,193.52672,G8
0.1093,1.06311,0.53369,0.31458,-133.02290,58.25954,190.85497,G8
0.1261,0.99036,0.49255,0.27271,-131.12978,69.80153,186.48856,G8
0.1443,0.89978,0.41992,0.21777,-132.03053,78.53435,180.85497,G8
0.1650,0.80676,0.35181,0.17297,-132.61069,79.83206,174.85497,G8
0.3753,0.71631,0.28992,0.11792,-130.91603,73.80153,169.87787,G8
0.4451,0.64917,0.23645,0.15137,-126.88550,61.32824,166.50381,G8
0.4612,0.58264,0.17224,0.21277,-122.99236,46.01527,164.42747,G8
0.4883,0.53076,0.11279,0.27637,-119.25191,36.13741,161.54199,G8
0.5040,0.52893,0.07190,0.31885,-114.85497,33.72519,156.48856,G8
0.5207,0.57593,0.07166,0.32434,-111.20611,33.54198,151.23665,G8
0.5345,0.60767,0.09351,0.29297,-109.92367,34.01527,147.08397,G8
0.5461,0.58398,0.08545,0.22424,-109.52672,39.45038,142.80916,G8
0.5589,0.50891,0.00903,0.20752,-107.87786,50.32061,136.12213,G8
0.5732,0.41333,-0.09387,0.25037,-104.29008,61.26717,126.71756,G8
0.5879,0.34033,-0.18396,0.35266,-100.21374,68.87023,115.92367,G8
0.6034,0.31055,-0.21997,0.45349,-97.26717,73.72519,104.96183,G8
0.6192,0.30920,-0.20459,0.50964,-95.75572,76.00000,95.84733,G8
0.7596,0.30322,-0.13464,0.48645,-97.87786,72.45802,88.90076,G8
0.8949,0.28333,-0.08801,0.44910,-101.05344,62.61069,82.96183,G8
0.9127,0.24048,-0.07422,0.42578,-104.00000,49.37405,76.80916,G8
0.9265,0.22400,-0.10999,0.32593,-105.70992,34.96183,69.77100,G8
0.9520,0.26074,-0.15527,0.24536,-101.69466,19.55725,64.87023,G8
0.9697,0.32837,-0.19080,0.23071,-94.83969,5.58779,64.48855,G8
0.9812,0.38123,-0.26392,0.23804,-87.57252,-4.13740,68.22900,G8
0.9955,0.44177,-0.34436,0.26062,-78.59542,-6.18321,73.40458,G8
1.0087,0.48853,-0.38721,0.27734,-69.86259,-2.88550,77.98473,G8
1.0219,0.47766,-0.36084,0.29834,-62.13741,6.67176,81.14503,G8
1.0350,0.36328,-0.32935,0.31628,-56.71756,20.93130,80.39695,G8
1.0499,0.21777,-0.35974,0.31274,-52.38168,35.72519,74.38168,G8
1.0791,0.15222,-0.46643,0.28943,-47.83206,44.21374,64.62595,G8
1.0941,0.13562,-0.54993,0.24109,-43.19084,42.51908,55.26717,G8
1.2112,0.12866,-0.55652,0.24072,-37.66412,39.34351,48.42748,G8
1.3899,0.09851,-0.49414,0.24121,-31.14504,38.06107,44.13741,G8
1.4075,0.04407,-0.44482,0.21118,-25.45038,38.01527,40.39695,G8
1.4258,-0.02795,-0.43213,0.17749,-21.17557,37.35878,35.22137,G8
1.4399,-0.11658,-0.43152,0.14160,-16.94657,34.91603,27.95420,G8
1.4687,-0.19629,-0.42627,0.11316,-12.15267,31.74046,18.74809,G8
1.4832,-0.22864,-0.42615,0.09033,-6.94656,26.90076,8.47328,G8
1.4988,-0.22729,-0.40942,0.06067,-1.45038,20.27481,-1.02290,G8
1.5225,-0.21326,-0.38599,0.01794,4.27481,14.65649,-9.34351,G8
1.5384,-0.20068,-0.36536,-0.02710,11.46565,12.93130,-16.94657,G8
1.5529,-0.18591,-0.33984,-0.02686,19.70992,14.99237,-24.54962,G8
1.5679,-0.16785,-0.30066,-0.02515,28.96183,19.00763,-31.48092,G8
1.6879,-0.17346,-0.24402,-0.03821,37.48092,24.22901,-38.09160,G8
1.8762,-0.20276,-0.19397,-0.04968,45.20611,30.15267,-45.22137,G8
1.8923,-0.23779,-0.14099,-0.06934,52.65649,34.13741,-53.26717,G8
1.9075,-0.25403,-0.09021,-0.10413,60.22901,33.90840,-60.96183,G8
1.9211,-0.24878,-0.04236,-0.12720,67.67939,27.89313,-67.22137,G8
1.9397,-0.22253,-0.00024,-0.14014,74.94656,17.61832,-71.93893,G8
1.9638,-0.15674,0.03491,-0.13696,83.60305,7.84733,-75.55725,G8
1.9800,-0.07861,0.07690,-0.12573,92.96183,3.72519,-77.93893,G8
1.9947,-0.03394,0.12988,-0.10095,100.93130,8.77863,-80.85497,G8
2.0099,-0.00317,0.17603,-0.11084,108.38168,23.19084,-86.88550,G8
2.0254,0.00879,0.22803,-0.12256,117.55725,38.45802,-94.70229,G8
2.0419,0.00183,0.27759,-0.11536,126.71756,47.48092,-102.51908,G8
2.0578,-0.00903,0.33728,-0.08240,135.43512,47.23664,-109.38931,G8
2.0732,0.03613,0.38635,-0.06287,143.78625,37.37405,-113.78626,G8
2.1839,0.09167,0.44263,-0.03577,151.57253,21.64886,-112.64122,G8
2.3092,0.12903,0.47864,-0.02942,157.98473,6.68702,-110.58015,G8
2.3295,0.20935,0.49194,-0.03650,164.62596,-0.33588,-114.07633,G8
2.3445,0.28577,0.52234,0.05310,171.34351,5.74046,-123.84733,G8
2.3583,0.36340,0.53711,0.18896,176.01527,34.00000,-139.92366,G8
2.3838,0.47314,0.52979,0.29358,185.69466,74.91603,-156.33588,G8
2.3989,0.49072,0.55615,0.38904,203.55725,97.43511,-164.71756,G8
2.4120,0.42969,0.62524,0.46472,222.41222,93.74046,-170.94656,G8
2.4245,0.39917,0.73303,0.58655,238.30534,70.74809,-179.54199,G8
2.4387,0.49829,0.86462,0.70667,248.00000,33.25191,-186.13741,G8
2.4530,0.65906,0.98779,0.77942,250.71756,-10.16794,-186.10687,G8
2.4659,0.80371,1.08130,0.80676,248.19847,-55.23664,-180.48856,G8
2.4849,0.92236,1.09021,0.83105,241.20610,-98.50381,-172.65649,G8
2.4980,1.06030,1.03052,0.92249,231.74046,-135.87787,-166.79390,G8
2.6131,1.23828,0.94995,1.05212,224.25954,-161.29771,-163.67938,G8
2.8021,1.44214,0.92078,1.24768,223.12978,-164.87022,-162.36641,G8
2.8301,1.59509,0.93787,1.37268,224.50381,-145.66412,-162.42747,G8
2.8617,1.62305,0.97107,1.40637,226.13741,-112.07633,-163.80153,G8
2.8807,1.48096,0.97998,1.40454,227.57253,-77.28244,-169.17557,G8
2.8966,1.29675,0.98267,1.39038,228.06107,-53.34351,-179.83206,G8
2.9106,1.17700,1.00732,1.43091,226.50381,-47.06870,-189.40459,G8
2.9257,1.18823,1.07996,1.53760,222.15266,-54.71756,-190.45801,G8
2.9427,1.27185,1.16699,1.66797,211.98473,-66.74809,-180.00000,G8
2.9722,1.33289,1.21057,1.77527,197.61832,-71.17558,-161.28244,G8
2.9852,1.29089,1.18787,1.76917,182.41222,-64.50381,-140.19847,G8
3.1088,1.16357,1.13293,1.69690,169.19084,-51.31298,-122.33588,G8
3.2770,1.02136,1.09680,1.65857,157.45038,-40.29008,-111.74046,G8
3.3233,0.90186,1.10107,1.68127,144.12213,-35.96947,-108.41222,G8
3.3401,0.82349,1.09753,1.73560,129.32825,-38.54962,-108.47328,G8
3.3540,0.79553,1.09119,1.79224,113.19084,-45.58779,-107.72519,G8
3.3679,0.81116,1.07446,1.78857,94.62595,-52.94656,-104.13741,G8
3.3954,0.79761,1.04297,1.73437,74.68702,-55.16031,-97.49619,G8
3.4073,0.77466,1.01819,1.65112,55.87786,-50.29008,-90.29008,G8
