time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,0.67151,0.32690,0.82935,158.19847,-185.28244,-53.40458,G8
0.1046,0.83582,0.32922,0.73425,153.34351,-217.02290,-65.31298,G8
0.1229,1.02063,0.35510,0.68506,152.24428,-229.43512,-77.83206,G8
0.1400,1.14392,0.40637,0.67749,154.27481,-228.62596,-84.65649,G8
0.1540,1.19043,0.49536,0.75647,157.49619,-223.51144,-86.47328,G8
0.1721,1.18896,0.56750,0.88354,158.04581,-219.26718,-86.19847,G8
0.1911,1.14197,0.60596,0.91431,153.98473,-218.38168,-85.17558,G8
0.2092,1.08411,0.60571,0.90784,148.09160,-221.87787,-85.03817,G8
0.2272,1.03906,0.57727,0.85193,142.44275,-231.72519,-86.96183,G8
0.2419,1.02881,0.57214,0.72559,137.20610,-249.95419,-90.45802,G8
0.3392,1.08765,0.59546,0.56982,131.67938,-267.46564,-96.41222,G8
0.3687,1.23071,0.63257,0.45508,128.22900,-271.29770,-103.64886,G8
0.4855,1.40295,0.68323,0.46899,127.78626,-253.28244,-111.70992,G8
0.5029,1.50171,0.70679,0.54749,129.46565,-208.64122,-119.57252,G8
0.5173,1.45862,0.68799,0.66785,133.43512,-146.25954,-127.05344,G8
0.5321,1.27991,0.64612,0.76868,138.41222,-81.61832,-135.57253,G8
0.5589,1.05969,0.62585,0.78088,143.03816,-28.48855,-146.12213,G8
0.5750,0.87280,0.65515,0.76599,146.12213,6.25954,-157.66412,G8
0.5911,0.75464,0.73486,0.72937,146.65649,16.96183,-169.11450,G8
0.6036,0.68994,0.84204,0.68726,144.97710,5.93893,-178.22900,G8
0.6174,0.66931,0.94751,0.64404,141.96947,-17.19084,-184.94656,G8
0.6313,0.68445,1.02576,0.60046,138.42747,-43.14504,-190.33588,G8
0.6455,0.75073,1.08667,0.58789,135.72519,-65.92367,-195.09924,G8
0.6653,0.88037,1.13928,0.57642,134.27481,-78.45802,-198.90076,G8
0.7964,1.01660,1.18530,0.57239,134.67175,-73.78626,-200.79390,G8
0.9210,1.11414,1.22351,0.56934,135.52672,-50.51908,-201.69466,G8
0.9553,1.15271,1.25134,0.58398,136.48856,-14.59542,-202.01527,G8
0.9716,1.07117,1.25464,0.65540,138.54962,22.22901,-200.50381,G8
0.9838,0.88330,1.34448,0.81714,139.96947,33.51145,-196.39694,G8
1.0147,0.68518,1.52832,1.49121,135.98473,26.27481,-186.76335,G8
1.0294,0.21826,1.72363,2.63684,115.55725,-29.23664,-159.98473,G8
1.0434,0.05273,1.78003,2.37842,59.89313,-168.45801,-146.58015,G8
1.0573,0.74951,1.83252,1.84119,-0.71756,-343.48093,-132.51909,G8
1.0710,1.73730,1.66614,1.42871,-81.69466,-400.42749,-91.96947,G8
1.0859,2.41382,1.19580,0.38477,-144.27481,-372.24426,-40.21374,G8
1.0999,2.36023,0.71826,-0.12305,-134.51909,-263.96945,5.34351,G8
1.1177,1.90222,0.49194,-0.11365,-92.16794,-95.69466,26.29008,G8
1.1319,1.39917,0.53394,0.09412,-54.10687,51.35878,22.19847,G8
1.2301,0.94482,0.66675,0.09509,-29.70992,131.54199,11.06870,G8
1.3813,0.67200,0.80542,0.02820,-10.06107,156.03053,5.54198,G8
1.4038,0.54187,0.91260,0.02234,2.77863,146.00000,11.35878,G8
1.4205,0.48376,0.94373,-0.03699,3.12977,120.00000,25.87786,G8
1.4357,0.44849,0.90967,-0.09241,-0.61069,98.97710,40.35115,G8
1.4643,0.39233,0.85510,-0.11792,-2.82443,87.35878,46.97710,G8
1.4796,0.34717,0.82275,-0.10852,-4.04580,80.16794,42.62595,G8
1.4930,0.33997,0.81470,-0.08313,-5.14504,73.57252,32.48855,G8
1.5057,0.35083,0.82947,-0.03369,-7.05344,65.29771,23.49618,G8
1.5230,0.35645,0.82361,-0.00525,-11.20611,55.84733,17.90840,G8
1.5387,0.36584,0.80066,-0.01233,-15.77099,47.26717,14.13740,G8
1.5565,0.39294,0.77844,-0.00647,-18.85496,39.83206,10.42748,G8
1.5708,0.43652,0.76392,-0.00757,-20.82443,33.70992,6.47328,G8
