time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,-0.09265,-0.26526,0.63293,-12.70229,-7.22137,18.93130,G8
0.1080,-0.09863,-0.27795,0.67578,-12.18321,-15.60305,22.87023,G8
0.1241,-0.08496,-0.27222,0.71936,-12.25954,-21.93893,25.95420,G8
0.2305,-0.11292,-0.25000,0.73462,-10.91603,-25.78626,27.23664,G8
0.3923,-0.15344,-0.24194,0.76147,-7.89313,-24.16794,25.37405,G8
0.4072,-0.16724,-0.25854,0.78796,-4.65649,-20.56489,22.47328,G8
0.4225,-0.15759,-0.27246,0.82141,-2.22901,-20.54962,21.31298,G8
0.4524,-0.12903,-0.27612,0.85669,-1.43511,-21.52672,21.20611,G8
0.4659,-0.06860,-0.28369,0.90088,-1.22137,-17.93893,20.41221,G8
0.4782,-0.03101,-0.28223,0.91077,0.58015,-6.27481,19.06870,G8
0.4909,-0.03333,-0.28174,0.92834,4.56489,12.36641,17.06870,G8
0.5046,-0.09692,-0.26086,0.92883,7.87786,31.17557,15.17557,G8
0.5184,-0.21497,-0.25586,0.92896,9.40458,42.22901,13.31298,G8
0.5322,-0.31091,-0.27454,0.96143,10.47328,43.46565,9.31298,G8
0.5497,-0.35779,-0.27197,0.97571,10.70229,35.69466,3.26718,G8
0.5635,-0.34204,-0.25415,0.96948,10.45802,22.85496,-3.60305,G8
0.5796,-0.28845,-0.23413,0.96472,9.93893,9.34351,-9.51145,G8
0.6895,-0.23462,-0.22021,0.98584,8.64122,-0.61069,-14.21374,G8
0.8694,-0.19141,-0.21912,0.99817,7.25191,-5.00763,-18.30534,G8
0.8888,-0.15479,-0.21899,0.99146,6.83969,-6.12214,-20.35114,G8
0.9060,-0.14929,-0.21436,0.98010,6.96183,-7.57252,-21.19084,G8
0.9240,-0.14771,-0.21008,0.95898,7.32824,-8.71756,-23.70992,G8
0.9572,-0.13477,-0.21643,0.93945,8.07634,-8.97710,-27.03817,G8
0.9713,-0.11499,-0.23145,0.93896,8.53435,-9.61832,-28.90076,G8
0.9853,-0.11450,-0.22424,0.94324,9.17557,-9.77099,-30.58015,G8
1.0010,-0.07715,-0.20203,0.95923,10.27481,-7.14504,-33.49618,G8
1.0149,-0.06287,-0.20459,0.94531,10.18321,-5.55725,-34.25954,G8
1.0299,-0.05432,-0.20618,0.93652,10.36641,-3.20611,-34.45802,G8
1.0440,-0.06555,-0.20166,0.93701,10.90076,0.16794,-35.51145,G8
1.0583,-0.06250,-0.20459,0.94849,11.69466,4.00000,-37.16031,G8
1.1524,-0.03040,-0.18433,0.97571,11.81679,5.20611,-37.41985,G8
1.3200,-0.00098,-0.18579,0.96826,10.10687,4.00000,-36.68702,G8
1.3577,0.04333,-0.21423,0.95203,10.10687,6.39695,-39.37405,G8
1.3797,0.10181,-0.22729,0.95007,12.54962,15.96947,-42.97710,G8
1.3959,0.08289,-0.20972,0.93018,15.92366,27.95420,-41.58779,G8
1.4278,0.04285,-0.17297,0.94873,18.35114,36.36641,-38.44275,G8
1.4430,0.01355,-0.15918,0.97900,17.29771,36.85496,-34.35115,G8
1.4575,0.00256,-0.14795,0.99390,13.78626,29.61832,-28.06107,G8
1.4714,0.00940,-0.13843,1.00745,9.86260,17.70992,-20.13741,G8
1.4841,0.02405,-0.13367,1.00903,5.37405,4.29008,-12.25954,G8
1.4968,0.03308,-0.13806,0.99756,1.19084,-8.65649,-5.46565,G8
1.5116,0.06592,-0.14478,0.98950,-2.15267,-18.12214,-0.13740,G8
1.5268,0.08337,-0.14417,1.00012,-5.02290,-23.16031,5.28244,G8
1.6439,0.07397,-0.14990,1.01013,-7.54198,-24.64122,10.25954,G8
1.7820,0.06238,-0.16345,1.01086,-8.59542,-26.48855,15.35878,G8
1.7988,0.05249,-0.16809,1.00122,-8.90076,-32.27481,21.40458,G8
1.8166,0.04248,-0.17615,0.99304,-10.41221,-39.45038,26.67175,G8
1.8321,0.05994,-0.19458,0.97681,-12.03053,-44.39695,29.51145,G8
1.8459,0.10010,-0.20935,0.96289,-12.56489,-44.76336,31.17557,G8
1.8593,0.12671,-0.22168,0.95312,-11.61832,-37.80153,31.69466,G8
1.8849,0.14783,-0.22314,0.95068,-8.97710,-23.00763,30.30534,G8
