time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0888,0.34229,1.12122,0.85486,185.87787,-54.07634,-183.23665,G8
0.1060,0.65039,1.16504,0.91589,170.73282,-145.02290,-189.11450,G8
0.1252,1.14526,1.16882,0.95386,156.51909,-218.59541,-178.53435,G8
0.1448,1.57397,1.09900,0.95068,145.72519,-231.67938,-161.96947,G8
0.2710,1.80725,1.00830,1.00085,141.43512,-191.93893,-151.89313,G8
0.4603,1.72876,0.95850,1.00012,141.81679,-129.92366,-150.15266,G8
0.4945,1.38953,0.98462,0.97229,143.96947,-70.94656,-156.30534,G8
0.5087,1.06799,1.08960,0.97986,143.22137,-45.60305,-170.01527,G8
0.5226,0.94958,1.19702,0.98401,135.17557,-60.36641,-185.93893,G8
0.5352,1.04834,1.23474,1.04163,123.58778,-96.04580,-193.22137,G8
0.5587,1.22241,1.18079,1.06848,112.74809,-129.74046,-183.43512,G8
0.5749,1.37427,1.09851,1.07751,106.13741,-141.57253,-162.79390,G8
0.5968,1.46094,1.04456,1.11145,102.54962,-124.77863,-146.01527,G8
0.6142,1.45239,1.04114,1.10486,99.89313,-88.07633,-138.82443,G8
0.6283,1.33594,1.06274,1.06323,97.20611,-49.80153,-136.38168,G8
0.6409,1.14880,1.08533,1.00134,93.14503,-26.53435,-132.15266,G8
0.6549,0.96875,1.12598,0.99121,85.55725,-28.93130,-124.74809,G8
0.6729,0.88416,1.17004,0.99426,72.42748,-53.35878,-117.69466,G8
0.8357,0.92285,1.18518,1.01746,57.12977,-83.78626,-112.47328,G8
0.8729,1.05737,1.15222,1.02795,44.15267,-104.53435,-106.74809,G8
0.9906,1.20190,1.10767,1.02661,36.22901,-105.60305,-98.36641,G8
1.0054,1.28271,1.04993,1.04907,33.54198,-85.48092,-88.73283,G8
1.0204,1.24585,0.99268,1.08899,31.93893,-50.01527,-79.06870,G8
1.0488,1.11462,0.93555,1.09497,28.64122,-12.65649,-69.45038,G8
1.0638,0.90259,0.91516,1.09924,24.27481,10.97710,-58.32061,G8
1.0755,0.71582,0.93628,1.10474,16.00000,12.06107,-45.96947,G8
1.0873,0.61951,0.96899,1.10754,3.08397,-5.95420,-32.48855,G8
1.1002,0.64099,1.00159,1.10620,-11.89313,-30.67175,-18.38168,G8
1.1140,0.73755,1.00452,1.11865,-25.58779,-47.29771,-4.59542,G8
1.1292,0.80115,0.98840,1.11621,-35.28244,-45.43512,7.05344,G8
1.1432,0.76086,0.96692,1.11072,-42.70229,-26.48855,14.00000,G8
1.1665,0.65100,0.95288,1.10718,-49.16031,-3.58779,15.45038,G8
1.1810,0.54224,0.98437,1.08264,-55.77099,7.54198,15.05344,G8
1.3214,0.47693,1.05334,1.09241,-64.19847,4.96183,15.40458,G8
1.3431,0.47107,1.10669,1.08679,-74.06107,-6.30534,16.62595,G8
1.4763,0.51978,1.11877,1.07776,-83.83206,-20.68702,19.70992,G8
1.4903,0.61536,1.10413,1.09790,-92.42748,-30.32061,25.06870,G8
1.5075,0.72021,1.09656,1.13843,-99.86259,-27.83206,31.90840,G8
1.5225,0.78577,1.10486,1.17444,-107.20611,-15.38931,38.48855,G8
1.5356,0.80054,1.12268,1.19482,-113.52672,0.19847,43.00763,G8
1.5595,0.77869,1.12415,1.27441,-119.69466,12.50382,45.35878,G8
1.5735,0.76318,1.12170,1.40173,-127.02290,16.29008,47.69466,G8
1.5872,0.76733,1.13672,1.54224,-137.03816,11.55725,51.40458,G8
1.6053,0.78491,1.17163,1.63428,-151.05344,4.15267,56.27481,G8
1.6189,0.84363,1.20496,1.62634,-167.93893,-2.35115,61.49618,G8
1.6314,0.93201,1.23157,1.58276,-185.37404,-8.00000,67.38931,G8
1.6449,1.01929,1.24390,1.54993,-202.21375,-12.06107,73.23664,G8
1.6584,1.08557,1.23621,1.49573,-216.59541,-12.70229,77.14503,G8
1.7783,1.11902,1.21167,1.44897,-228.06107,-8.85496,78.33588,G8
1.9213,1.14343,1.17224,1.35352,-237.31297,-2.51908,77.32825,G8
1.9526,1.19165,1.15894,1.25037,-244.12213,4.80916,76.03053,G8
