time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.01147,0.09851,0.97424,-9.8626,-0.53435,-4.33588,N2
0.02,-0.009534981949458484,0.09939086642599278,0.9745071480144404,-9.53189963898917,0.2152312274368231,-3.7185803610108303,N2
0.04,-0.007771949152542372,0.10024076271186441,0.9772819491525423,-9.36744720338983,0.7319224576271187,-3.1838541525423727,N2
0.06,-0.006116581920903954,0.10107127118644067,0.9816265819209039,-9.307068672316385,1.1028207627118645,-2.700820254237288,N2
0.08,-0.0070066329113924065,0.10041703797468354,0.9846488860759494,-9.46754430379747,1.1407102784810126,-2.27322346835443,N2
0.1,-0.008363594936708863,0.09949045569620253,0.9874286329113924,-9.66853164556962,1.117515341772152,-1.855795620253164,N2
0.12,-0.008721352112676056,0.0994876338028169,0.9895250985915492,-10.01642766197183,0.7478305352112674,-1.5022058873239434,N2
0.14,-0.009113133640552997,0.09933244239631336,0.9915331336405531,-10.42733525345622,0.28085746543778745,-1.1681152995391701,N2
0.16,-0.011231979166666668,0.09643519675925925,0.9936388425925926,-11.22246556712963,-0.6120682870370371,-0.9313883449074074,N2
0.18,-0.011429895833333334,0.09595487268518518,0.9925231018518519,-11.332022280092593,-0.7498969907407407,-0.9402228356481481,N2
0.2,-0.011627812500000001,0.09547454861111111,0.9914073611111112,-11.441578993055556,-0.8877256944444446,-0.949057326388889,N2
0.22,-0.011825729166666667,0.09499422453703703,0.9902916203703704,-11.551135706018519,-1.0255543981481483,-0.9578918171296297,N2
0.24,-0.012023645833333334,0.09451390046296296,0.9891758796296297,-11.660692418981482,-1.163383101851852,-0.9667263078703704,N2
0.26,-0.012221562500000002,0.09403357638888889,0.9880601388888889,-11.770249131944444,-1.301211805555556,-0.9755607986111111,N2
0.28,-0.012419479166666667,0.09355325231481482,0.9869443981481482,-11.879805844907407,-1.4390405092592597,-0.9843952893518519,N2
0.3,-0.012617395833333333,0.09307292824074073,0.9858286574074074,-11.98936255787037,-1.5768692129629631,-0.9932297800925927,N2
0.32,-0.0128153125,0.09259260416666666,0.9847129166666667,-12.098919270833333,-1.7146979166666672,-1.0020642708333334,N2
0.34,-0.01314602272727273,0.09123676136363636,0.982368125,-12.341257670454548,-1.8849776136363645,-1.132803522727274,N2
0.36,-0.01370284090909091,0.08839017045454545,0.9779306249999999,-12.809683806818182,-2.1105117045454547,-1.4711103409090915,N2
0.38,-0.013949253144654089,0.08738550314465408,0.975702216981132,-13.026049001572327,-2.185291218553459,-1.6491759748427675,N2
