time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.36072,0.15576,0.70728,8.50382,-95.72519,-89.8168,N2
0.02,-0.36316,0.17773,0.68726,10.80916,-108.09161,-103.84733,N2
0.04,-0.36338245614035086,0.20862473684210525,0.6657105263157894,12.399622105263157,-126.59836842105263,-123.49644421052632,N2
0.06,-0.3599228571428571,0.23662542857142857,0.6446982857142858,12.286149428571429,-142.93783885714285,-140.43620257142857,N2
0.08,-0.34829558498896246,0.2591590949227373,0.6277763355408389,11.318403112582782,-155.48021324503313,-153.46909516556292,N2
0.1,-0.3347679911699779,0.27446593818984544,0.6146284326710817,10.111860066225164,-163.20479602649007,-161.31500245033115,N2
0.12,-0.32124039735099336,0.2897727814569536,0.6014805298013245,8.90531701986755,-170.92937880794705,-169.16090973509935,N2
0.14,-0.2892457509157509,0.31667604395604393,0.5778463003663004,6.195955054945053,-183.8329590842491,-181.166283003663,N2
0.16,-0.26907230769230767,0.3326723529411765,0.56198395173454,4.461349939668175,-191.7527118702866,-188.3037696229261,N2
0.18,-0.2613030769230769,0.33779,0.5541046153846154,3.7475007692307694,-194.71403615384617,-190.6917123076923,N2
0.2,-0.2535338461538461,0.34290764705882354,0.5462252790346908,3.0336515987933623,-197.67536043740574,-193.07965499245853,N2
0.22,-0.24576461538461536,0.34802529411764704,0.5383459426847662,2.319802428355957,-200.63668472096532,-195.46759767722475,N2
0.24,-0.2379953846153846,0.3531429411764706,0.5304666063348417,1.6059532579185514,-203.5980090045249,-197.85554036199093,N2
0.26,-0.2302261538461538,0.3582605882352941,0.5225872699849171,0.8921040874811448,-206.55933328808447,-200.24348304675715,N2
0.28,-0.22245692307692305,0.36337823529411767,0.5147079336349925,0.17825491704373775,-209.52065757164405,-202.63142573152336,N2
0.3,-0.19537464788732395,0.38054126760563384,0.4822298591549296,-2.300612253521127,-220.5382238028169,-210.27071971830986,N2
0.32,-0.16892102772143341,0.3971282420554429,0.45042118323191344,-4.712446166328601,-231.36855162947938,-217.69713512508451,N2
0.34,-0.1618892494929006,0.4003141784989858,0.4424306490872211,-5.282255496957404,-234.6222446653144,-219.54901612576066,N2
0.36,-0.15485747126436783,0.40350011494252874,0.4344401149425287,-5.852064827586206,-237.8759377011494,-221.4008971264368,N2
0.38,-0.14782569303583504,0.40668605138607167,0.42644958079783635,-6.42187415821501,-241.12963073698444,-223.25277812711292,N2
0.4,-0.14079391480730222,0.40987198782961465,0.418459046653144,-6.9916834888438135,-244.38332377281947,-225.10465912778906,N2
0.42,-0.13376213657876945,0.4130579242731576,0.4104685125084517,-7.561492819472616,-247.6370168086545,-226.95654012846518,N2
0.44,-0.12673035835023663,0.4162438607167005,0.4024779783637593,-8.13130215010142,-250.89070984448952,-228.80842112914132,N2
0.46,-0.11969858012170384,0.4194297971602434,0.39448744421906695,-8.701111480730225,-254.14440288032455,-230.66030212981747,N2
0.48,-0.05233663157894728,0.45825436842105266,0.3327662105263157,-12.316912473684214,-285.95700968421056,-243.6417905789474,N2
0.5,0.023799872340425625,0.5078182553191489,0.3017254468085106,-16.215754595744684,-326.7406366808511,-252.98190974468085,N2
0.52,0.10825944680851074,0.5660991063829788,0.2881169361702127,-21.179209914893622,-365.8505856170213,-257.04882889361704,N2
0.54,0.3103667741935483,0.6671070967741936,0.3189338709677419,-34.97167903225806,-420.33981677419354,-256.56981516129036,N2
0.56,0.5964277419354835,0.7512658064516129,0.314845806451613,-60.17384774193544,-455.9207029032258,-244.98399129032262,N2
