time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.9082,0.58984,-0.56226,31.09924,23.74046,17.54198,N2
0.02,1.02039,0.61169,-0.53052,42.73283,14.24428,24.96183,N2
0.04,1.0863417557251909,0.6397669465648855,-0.5439770992366412,47.24911458015268,17.142010687022903,27.66377442748092,N2
0.06,1.1695695454545454,0.68905,-0.5726859090909091,52.51422363636364,31.795281818181817,33.97918,N2
0.08,1.2091664788732395,0.7239407042253521,-0.6117212676056338,61.247178028169024,78.48855000000006,54.543383802816926,N2
0.1,1.2129117647058825,0.7419111764705882,-0.6158817647058824,72.36102352941177,122.20655235294116,72.62326294117646,N2
0.12,1.2564132653061224,0.7505420408163266,-0.5891933333333333,83.27963578231292,161.1169925170068,83.24765034013606,N2
0.14,1.2858701951219513,0.7667797073170732,-0.5732580487804878,90.64084565853659,195.62055317073174,91.63016380487805,N2
0.16,1.2899033513513514,0.7873560540540541,-0.5789255135135135,95.8469114054054,226.1780091351351,100.59591437837838,N2
0.18,1.2607636585365853,0.8100551219512195,-0.5815687804878049,101.20535804878048,253.93893804878047,112.78383707317073,N2
0.2,1.2450249223497636,0.8158895205941931,-0.5809486022957462,103.15995141120865,260.8026713977042,117.23352656313301,N2
0.22,1.2391235043889264,0.817454679270763,-0.5787230790006752,104.00320326806212,261.8788969209993,118.79632467251857,N2
0.24,1.2332220864280892,0.8190198379473329,-0.5764975557056043,104.8464551249156,262.9551224442944,120.35912278190412,N2
0.26,1.2273206684672517,0.8205849966239027,-0.5742720324105335,105.68970698176908,264.03134796758945,121.92192089128966,N2
0.28,1.2214192505064145,0.8221501553004726,-0.5720465091154625,106.53295883862256,265.10757349088453,123.48471900067521,N2
0.3,1.2155178325455773,0.8237153139770425,-0.5698209858203916,107.37621069547603,266.1837990141796,125.04751711006077,N2
0.32,1.2096164145847401,0.8252804726536124,-0.5675954625253208,108.2194625523295,267.26002453747464,126.6103152194463,N2
0.34,1.2043259924242424,0.8268547727272727,-0.5659238712121212,109.09594121212122,267.69551656060605,128.23749701515152,N2
0.36,1.2001456893939395,0.8284456818181818,-0.5652587196969697,110.0327896969697,266.9668589848485,129.98165762121212,N2
0.38,1.1959653863636364,0.8300365909090909,-0.5645935681818182,110.96963818181818,266.2382014090909,131.72581822727273,N2
0.4,1.1917850833333334,0.8316275,-0.5639284166666667,111.90648666666667,265.50954383333334,133.46997883333333,N2
0.42,1.1876047803030303,0.833218409090909,-0.5632632651515151,112.84333515151515,264.7808862575758,135.21413943939393,N2
0.44,1.1834244772727274,0.8348093181818182,-0.5625981136363636,113.78018363636365,264.0522286818182,136.95830004545456,N2
0.46,1.1792441742424242,0.8364002272727273,-0.5619329621212121,114.71703212121213,263.3235711060606,138.70246065151517,N2
0.48,1.1653029411764704,0.8369621848739496,-0.5672856302521009,122.27878109243693,248.66675689075637,151.55916773109237,N2
0.5,1.2510999999999999,0.8386,-0.5514933333333334,131.81425,238.24936333333335,167.70229,N2
0.52,1.294825238095238,0.8412961904761905,-0.5349976190476191,134.1323138095238,242.92621095238096,175.49182285714284,N2
0.54,1.3313526470588235,0.8443548529411764,-0.5194920588235293,135.76425176470588,248.76561014705877,182.3262289705882,N2
0.56,1.389981625,0.853308125,-0.5078539999999999,136.096564,285.6490447500001,200.09713662500005,N2
0.58,1.3621224060150379,0.8524778947368421,-0.5162725563909775,135.1716679699248,331.1785617293232,216.60035135338342,N2
0.6,1.235426666666667,0.8334666666666668,-0.5129360000000001,134.55346555555556,371.22183199999995,228.57540637037036,N2
0.62,1.1075743870967745,0.7921265806451614,-0.4636540000000002,133.70253793548386,394.1481440645161,235.37867929032257,N2
0.64,1.0112225,0.7468699999999999,-0.3909291666666666,130.80406916666666,396.89822333333336,241.44274750000002,N2
0.66,0.9947268498168499,0.7371530036630036,-0.3780976556776557,130.0623528937729,395.2094652747253,242.90708256410258,N2
0.68,0.9830107326007327,0.7299753479853479,-0.3687972893772894,129.5115049084249,393.54014109890113,244.0507235897436,N2
0.7000000000000001,0.9712946153846154,0.7227976923076923,-0.3594969230769231,128.96065692307693,391.8708169230769,245.19436461538461,N2
0.72,0.9595784981684983,0.7156200366300366,-0.3501965567765568,128.40980893772894,390.20149274725276,246.33800564102563,N2
0.74,0.947862380952381,0.7084423809523809,-0.3408961904761905,127.85896095238095,388.5321685714286,247.48164666666665,N2
0.76,0.938800920770878,0.7022843040685225,-0.33156835117773026,127.36329070663811,386.64308359743046,248.56175122055674,N2
0.78,0.9326153390435403,0.6972307708779443,-0.3222107494646681,126.92739634546753,384.51592442541045,249.57302459671664,N2
0.8,0.9264297573162027,0.6921772376873662,-0.312853147751606,126.49150198429693,382.38876525339043,250.58429797287653,N2
0.8200000000000001,0.9202441755888651,0.687123704496788,-0.3034955460385439,126.05560762312633,380.2616060813705,251.5955713490364,N2
0.84,0.9140585938615275,0.6820701713062098,-0.2941379443254818,125.61971326195575,378.13444690935046,252.60684472519628,N2
0.86,0.9078730121341899,0.6770166381156316,-0.2847803426124197,125.18381890078516,376.0072877373305,253.61811810135617,N2
0.88,0.9016874304068523,0.6719631049250535,-0.2754227408993576,124.74792453961456,373.8801285653105,254.62939147751607,N2
0.9,0.8902433057851239,0.6550285950413222,-0.24640669421487585,123.18257132231405,365.6493107024793,258.02510958677686,N2
0.92,0.8714819999999999,0.6294399999999999,-0.19087199999999968,120.473278,350.43360399999995,263.96335600000003,N2
