time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22253,0.20618,1.00293,6.74809,-2.76336,30.10687,N2
0.02,-0.20964475409836067,0.2032160655737705,1.0070119672131148,5.621824426229509,-4.735579672131148,28.500063442622952,N2
0.04,-0.1967595081967213,0.20025213114754098,1.0110939344262295,4.495558852459016,-6.707799344262295,26.8932568852459,N2
0.06,-0.18387426229508197,0.19728819672131148,1.0151759016393442,3.3692932786885246,-8.680019016393443,25.286450327868852,N2
0.08,-0.13987715976331355,0.18845118343195263,1.012375147928994,-1.2596807692307759,-13.308553431952665,21.368264497041416,N2
0.1,-0.12093058441558441,0.16557032467532462,0.989864935064935,-4.3408384415584464,-13.129575259740255,18.478938571428564,N2
0.12,-0.12861143617021278,0.1460095744680851,0.9664331382978724,-5.834417393617022,-9.80453462765957,15.636839680851061,N2
0.14,-0.14552207317073174,0.13640286585365852,0.9526029268292683,-6.495069878048782,-5.000470121951206,12.754050426829261,N2
0.16,-0.16026817204301075,0.12207451612903225,0.9435031182795699,-6.969599892473119,-0.8012824731182784,10.36537458781362,N2
0.18,-0.1740961290322581,0.10955838709677415,0.9323848387096774,-7.34170741935484,0.4791906451612944,9.369453440860212,N2
0.2,-0.1831520472440945,0.10207181102362202,0.9285695275590551,-7.372366023622047,1.070985393700789,8.65222492125984,N2
0.22,-0.19093944881889766,0.09592220472440943,0.9266955118110236,-7.312259724409449,1.479713740157481,8.009079251968503,N2
0.24,-0.19709618224666145,0.09077779261586803,0.9254341476826394,-7.243793511390416,1.8036500235663786,7.45116344069128,N2
0.26,-0.19836091123330715,0.08864896307934014,0.9260107384131971,-7.150247556952081,1.8732101178318932,7.148937203456402,N2
0.28,-0.19962564021995288,0.08652013354281225,0.9265873291437549,-7.056701602513747,1.942770212097408,6.846710966221523,N2
0.3,-0.20089036920659858,0.08439130400628436,0.9271639198743127,-6.963155648075412,2.0123303063629225,6.544484728986645,N2
0.32,-0.20215509819324431,0.08226247446975647,0.9277405106048704,-6.869609693637077,2.081890400628437,6.242258491751767,N2
0.34,-0.20341982717989004,0.08013364493322858,0.9283171013354281,-6.776063739198743,2.1514504948939517,5.940032254516888,N2
0.36,-0.20468455616653575,0.0780048153967007,0.9288936920659858,-6.6825177847604085,2.2210105891594663,5.63780601728201,N2
0.38,-0.2055244306651635,0.07708951521984216,0.9286796335963924,-6.580363545659526,2.175695484780158,5.391315496054114,N2
0.4,-0.2063090980834273,0.07633190529875986,0.9283628354002255,-6.47709071589628,2.11545309470124,5.152067468996616,N2
0.42,-0.20709376550169112,0.07557429537767757,0.9280460372040586,-6.373817886133033,2.0552107046223225,4.91281944193912,N2
0.44,-0.20787843291995492,0.07481668545659527,0.9277292390078918,-6.2705450563697855,1.9949683145434047,4.673571414881622,N2
0.46,-0.20866310033821872,0.07405907553551297,0.9274124408117249,-6.1672722266065385,1.934725924464487,4.434323387824126,N2
0.48,-0.20944776775648252,0.07330146561443067,0.9270956426155581,-6.0639993968432915,1.8744835343855692,4.195075360766628,N2
0.5,-0.21023243517474635,0.07254385569334837,0.9267788444193912,-5.9607265670800444,1.8142411443066515,3.955827333709131,N2
0.52,-0.21101710259301015,0.07178624577226607,0.9264620462232244,-5.857453737316797,1.7539987542277338,3.7165793066516337,N2
0.54,-0.21153072992700725,0.07106145985401462,0.9263370072992702,-5.738010948905105,1.6665771532846643,3.4431421167883114,N2
0.56,-0.20011958333333332,0.07011791666666665,0.9358083333333334,-4.687656666666664,-0.16157750000000554,1.3778662499999963,N2
0.58,-0.1984595,0.070942875,0.942437,-3.8461838750000013,-1.0608759999999995,0.06985037500000169,N2
0.6,-0.19019374100719424,0.07616561151079136,0.944020071942446,-3.5103505755395688,-1.183148417266187,-1.025864604316545,N2
0.62,-0.1832570588235294,0.08374735294117651,0.9484170588235294,-3.417598235294118,-1.3345291176470597,-2.3821270588235355,N2
0.64,-0.1689887234042553,0.0869058865248227,0.9577319858156029,-3.9716357446808517,-1.6119282978723408,-3.939907163120568,N2
0.66,-0.1625621359223301,0.08635504854368932,0.9644904854368932,-5.064849708737866,-2.2229313592233018,-4.863854563106798,N2
0.68,-0.15826449438202245,0.08348977528089886,0.969043595505618,-6.0557505617977565,-2.562657415730338,-5.799811460674162,N2
0.7000000000000001,-0.153655625,0.08397450000000001,0.978838125,-7.138930375000004,-2.940840875000002,-6.9198476250000045,N2
0.72,-0.136482,0.09162289655172415,0.978215448275862,-8.45906675862069,-3.863433862068966,-8.101922551724138,N2
0.74,-0.11905730722154223,0.09151903304773562,0.972432888616891,-9.243946511627907,-4.7915237943696445,-8.484252068543451,N2
0.76,-0.11817603427172582,0.091384394124847,0.9709237086903305,-9.275713953488372,-4.847583769889841,-8.465565410036719,N2
0.78,-0.11729476132190943,0.09124975520195838,0.9694145287637699,-9.307481395348837,-4.903643745410037,-8.446878751529988,N2
0.8,-0.11641348837209302,0.09111511627906978,0.9679053488372092,-9.339248837209302,-4.959703720930233,-8.428192093023256,N2
0.8200000000000001,-0.11553221542227662,0.09098047735618116,0.9663961689106487,-9.371016279069767,-5.015763696450429,-8.409505434516523,N2
0.84,-0.11465094247246023,0.09084583843329254,0.9648869889840881,-9.402783720930232,-5.071823671970624,-8.390818776009791,N2
0.86,-0.11376966952264382,0.09071119951040392,0.9633778090575276,-9.434551162790699,-5.127883647490821,-8.37213211750306,N2
0.88,-0.11288839657282743,0.0905765605875153,0.9618686291309669,-9.466318604651164,-5.183943623011016,-8.353445458996328,N2
0.9,-0.11204892586989411,0.09045553706505295,0.960447776096823,-9.495071361573375,-5.236085658093797,-8.334632753403932,N2
0.92,-0.11186435703479577,0.09054782148260213,0.960410711043873,-9.476594054462936,-5.226846626323752,-8.313845310136157,N2
