time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.25928,0.06458,0.9281,0.44275,12.94656,-26.41221,N2
0.02,-0.29051785714285716,0.06211928571428572,0.8966271428571428,1.6444914285714298,8.899673571428568,-32.758993571428576,N2
0.04,-0.31458885714285717,0.06528407142857143,0.8732687857142857,3.0440556428571433,5.132056999999999,-38.44776178571429,N2
0.06,-0.32793171428571427,0.07156264285714285,0.8551330714285714,4.3308627857142845,2.1549570000000022,-43.049726071428566,N2
0.08,-0.3381770135746606,0.0753828959276018,0.8381127601809955,5.495699819004524,0.175258235294119,-46.52122619909502,N2
0.1,-0.3477878733031674,0.07869963800904978,0.8213209049773755,6.635555022624433,-1.600153529411763,-49.76118547511312,N2
0.12,-0.3646049042145594,0.0861647509578544,0.8006158620689655,8.64268283524904,-4.305754214559386,-54.727853371647505,N2
0.14,-0.38780200000000004,0.09628812500000002,0.78075275,11.299427250000003,-7.868131250000005,-61.21144875000001,N2
0.16,-0.41286229166666666,0.10582094827586207,0.7690691307471265,13.939159130747127,-11.672919295977012,-68.00536219109195,N2
0.18,-0.4194039583333333,0.1088726724137931,0.7661050502873563,14.472195050287356,-12.54595665229885,-69.5123377658046,N2
0.2,-0.425945625,0.11192439655172413,0.7631409698275863,15.005230969827586,-13.41899400862069,-71.01931334051724,N2
0.22,-0.43248729166666666,0.11497612068965517,0.7601768893678161,15.538266889367815,-14.29203136494253,-72.52628891522988,N2
0.24,-0.43902895833333333,0.1180278448275862,0.757212808908046,16.071302808908044,-15.165068721264367,-74.03326448994252,N2
0.26,-0.445570625,0.12107956896551723,0.7542487284482758,16.604338728448276,-16.038106077586207,-75.54024006465518,N2
0.28,-0.45211229166666667,0.12413129310344827,0.7512846479885058,17.137374647988505,-16.911143433908045,-77.04721563936782,N2
0.3,-0.45845446028513237,0.1271313306177868,0.748314894772573,17.667794833672776,-17.82525631364562,-78.57636883910386,N2
0.32,-0.4637090427698574,0.12984959266802443,0.745314215885947,18.183955050916495,-18.963297046843177,-80.22642586558045,N2
0.34,-0.46896362525458246,0.13256785471826205,0.7423135369993211,18.700115268160218,-20.101337780040733,-81.87648289205703,N2
0.36,-0.4742182077393075,0.13528611676849966,0.7393128581126952,19.216275485403937,-21.239378513238286,-83.5265399185336,N2
0.38,-0.4794727902240326,0.13800437881873726,0.7363121792260693,19.732435702647656,-22.377419246435846,-85.17659694501019,N2
0.4,-0.48472737270875765,0.14072264086897487,0.7333115003394433,20.24859591989138,-23.515459979633402,-86.82665397148676,N2
0.42,-0.4899819551934827,0.1434409029192125,0.7303108214528173,20.764756137135095,-24.653500712830954,-88.47671099796334,N2
