time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.67456,0.90881,0.05505,-39.03817,34.39695,-156.91603,N2
0.02,0.6187556849315069,0.9124897945205479,0.04499239726027397,-29.67269671232877,33.26759602739726,-148.95378075342464,N2
0.04,0.6374193714285714,0.9192710285714286,0.07644697142857143,-22.810034057142857,17.557949485714282,-138.0806114857143,N2
0.06,0.6888574576271186,0.913763220338983,0.11778338983050846,-19.20765966101695,-3.830246779661012,-124.69426728813559,N2
0.08,0.7203099479166667,0.8958399479166667,0.1704891666666667,-16.578320989583332,-22.040550052083333,-111.18153046875,N2
0.1,0.7290316533864541,0.8871862450199203,0.1929424203187251,-15.398280936254979,-28.031580378486055,-106.00741604581673,N2
0.12,0.7315376294820717,0.8840009860557769,0.20147827689243028,-14.796109621513944,-29.658660059760955,-104.19482042828685,N2
0.14,0.7340436055776892,0.8808157270916335,0.21001413346613548,-14.193938306772907,-31.285739741035858,-102.38222481075697,N2
0.16,0.7365495816733068,0.87763046812749,0.21854999003984066,-13.591766992031872,-32.912819422310754,-100.56962919322709,N2
0.18,0.7390555577689243,0.8744452091633467,0.2270858466135458,-12.989595677290836,-34.539899103585654,-98.7570335756972,N2
0.2,0.738683029661017,0.8730267372881356,0.24703817796610172,-11.80702283898305,-35.863435275423726,-96.07193629237288,N2
0.22,0.7369245550847457,0.8724589406779661,0.27248733050847457,-10.344997415254237,-37.04082086864407,-92.96674561440679,N2
0.24,0.7352944736842105,0.8723293117408907,0.2911187854251012,-9.235125344129555,-37.871343117408905,-90.5372517408907,N2
0.26,0.7339435964912281,0.8731525236167341,0.29492445344129553,-8.891047071524966,-37.94757523616734,-89.57713028340082,N2
0.28,0.7325927192982457,0.8739757354925776,0.2987301214574899,-8.546968798920378,-38.02380735492578,-88.61700882591093,N2
0.3,0.7312418421052632,0.874798947368421,0.3025357894736842,-8.202890526315791,-38.10003947368421,-87.65688736842105,N2
0.32,0.7298909649122807,0.8756221592442646,0.30634145748987857,-7.858812253711202,-38.176271592442646,-86.69676591093118,N2
0.34,0.7285400877192982,0.876445371120108,0.3101471255060729,-7.5147339811066125,-38.25250371120108,-85.7366444534413,N2
0.36,0.7271892105263158,0.8772685829959515,0.31395279352226724,-7.170655708502025,-38.32873582995951,-84.77652299595141,N2
0.38,0.7258383333333333,0.8780917948717949,0.31775846153846155,-6.826577435897436,-38.40496794871795,-83.81640153846153,N2
0.4,0.7202981818181818,0.8841,0.3334794545454545,-5.003469818181816,-38.678698909090905,-75.462594,N2
0.42,0.7310575572519084,0.8803497709923664,0.3370742748091603,-3.5689064122137415,-37.0118293129771,-67.18116572519085,N2
0.44,0.7400324736842105,0.8782066315789474,0.3367205789473684,-2.1539613684210535,-32.12519278947369,-60.06106773684211,N2
0.46,0.7326518285714285,0.8759044571428571,0.33337291428571425,-0.5748348571428541,-24.808459371428558,-53.69587759999999,N2
0.48,0.7054524561403509,0.887428947368421,0.3388968421052631,1.3625287719298207,-15.469397017543878,-45.87090035087722,N2
0.5,0.6839502836879433,0.8932021276595745,0.3492729078014184,2.184287801418439,-11.660330283687946,-38.90314631205675,N2
0.52,0.6624021621621621,0.8958662162162162,0.3506651351351351,2.0676671621621607,-11.719829459459463,-30.706625945945916,N2
0.54,0.6553078723404255,0.8870155319148936,0.3515291489361702,1.4796131914893609,-11.792109787234036,-22.750042127659558,N2
0.56,0.6483429787234042,0.875609414893617,0.35237250000000003,1.4057169148936182,-8.282276808510616,-16.179062606382953,N2
0.58,0.6435152457757297,0.8691689477726574,0.3542810599078341,1.547835752688172,-5.666896674347157,-13.2651332718894,N2
0.6,0.6409269201228879,0.8685314669738864,0.3548064055299539,1.6158465053763442,-4.787451205837172,-12.519363686635943,N2
0.62,0.6383385944700462,0.8678939861751153,0.3553317511520737,1.6838572580645161,-3.9080057373271875,-11.773594101382487,N2
0.64,0.6357502688172043,0.8672565053763441,0.3558570967741935,1.7518680107526883,-3.0285602688172024,-11.02782451612903,N2
0.66,0.6331619431643625,0.866619024577573,0.3563824423963134,1.8198787634408604,-2.149114800307218,-10.282054930875574,N2
0.68,0.6305736175115207,0.8659815437788019,0.3569077880184332,1.8878895161290323,-1.2696693317972327,-9.536285345622119,N2
0.7000000000000001,0.6279679210363973,0.8653566070326959,0.3574422085132634,1.955659839605182,-0.39422091918568586,-8.795173726095001,N2
0.72,0.6246847624922887,0.8652208883405306,0.35833054904380013,2.014053423812461,0.32534231338679737,-8.235722769895128,N2
0.74,0.6214016039481801,0.8650851696483652,0.35921888957433684,2.072447008019741,1.0449055459592846,-7.67627181369525,N2
0.76,0.6181184454040716,0.8649494509561999,0.36010723010487355,2.1308405922270204,1.7644687785317719,-7.116820857495373,N2
0.78,0.6148352868599629,0.8648137322640346,0.36099557063541027,2.1892341764343,2.484032011104259,-6.557369901295496,N2
0.8,0.6115521283158544,0.8646780135718692,0.361883911165947,2.2476277606415795,3.2035952436767463,-5.997918945095618,N2
0.8200000000000001,0.6082689697717458,0.8645422948797039,0.36277225169648364,2.306021344848859,3.9231584762492338,-5.438467988895741,N2
0.84,0.6049858112276373,0.8644065761875386,0.36366059222702035,2.3644149290561383,4.642721708821717,-4.879017032695867,N2
0.86,0.6017026526835286,0.8642708574953732,0.36454893275755706,2.422808513263418,5.362284941394204,-4.319566076495989,N2
0.88,0.5590557499999999,0.86948875,0.37002999999999997,2.67633275,10.241219500000005,0.2366365000000093,N2
0.9,0.525048088235294,0.8815614705882353,0.37215191176470586,2.518556617647057,11.84418676470588,3.547220196078441,N2
0.92,0.5073929141104294,0.890805828220859,0.3649974233128835,1.8896637730061312,11.050206503067475,6.440123680981604,N2
0.9400000000000001,0.4991536503067484,0.894327300613497,0.365819509202454,1.1778171472392587,9.35489361963189,8.294663558282222,N2
0.96,0.4886064705882353,0.896,0.35995323529411766,0.0004497058823539346,6.163896470588239,10.882351176470586,N2
0.98,0.48068625000000004,0.896405,0.3526796875,-1.5625034374999958,1.9432209375000111,13.871184999999993,N2
1.0,0.4771068656716418,0.8925533830845772,0.3340885572139305,-2.633019800995018,-0.33276437810943826,15.983589601990035,N2
1.02,0.46915820627802696,0.8841595067264575,0.31941946188340814,-3.1922114798206245,-1.4292935426008908,17.697599147982054,N2
1.04,0.4629331847133758,0.8796132484076433,0.301132356687898,-3.636014203821657,-1.355762611464967,19.648656942675167,N2
1.06,0.46068289099526066,0.8794519620853081,0.29923808530805684,-3.6713098672985782,-1.12453089099526,19.95416691943128,N2
1.08,0.45853123222748815,0.8793818199052132,0.29789590521327014,-3.694464369668246,-0.8987792322274877,20.20596786729858,N2
1.1,0.45637957345971564,0.8793116777251184,0.2965537251184834,-3.7176188720379146,-0.6730275734597153,20.457768815165878,N2
1.12,0.4542279146919431,0.8792415355450237,0.2952115450236967,-3.7407733744075826,-0.44727591469194294,20.709569763033176,N2
1.1400000000000001,0.4520762559241706,0.8791713933649289,0.29386936492890997,-3.763927876777251,-0.22152425592417058,20.961370710900475,N2
1.16,0.44822712871287135,0.8795399339933994,0.2940196699669967,-3.7499794389438947,0.5687170627062605,21.57045283828382,N2
1.18,0.4441741884498481,0.8800374224924012,0.2946452036474164,-3.7228512036474166,1.4479155562310018,22.220187519756838,N2
1.2,0.4425863465045593,0.8802453252279635,0.2944518905775076,-3.7098578905775077,1.603835313069908,22.34084040729483,N2
1.22,0.44099850455927053,0.8804532279635259,0.29425857750759876,-3.696864577507599,1.7597550699088138,22.461493294832827,N2
1.24,0.43941066261398176,0.8806611306990881,0.29406526443769,-3.6838712644376903,1.91567482674772,22.58214618237082,N2
1.26,0.43782282066869305,0.8808690334346505,0.29387195136778116,-3.6708779513677814,2.071594583586626,22.702799069908814,N2
1.28,0.4362349787234043,0.8810769361702128,0.29367863829787233,-3.6578846382978725,2.227514340425532,22.82345195744681,N2
1.3,0.4346471367781155,0.881284838905775,0.29348532522796356,-3.6448913252279636,2.383434097264438,22.944104844984803,N2
1.32,0.43305929483282674,0.8814927416413374,0.2932920121580547,-3.6318980121580546,2.539353854103344,23.064757732522796,N2
1.34,0.43147145288753797,0.8817006443768997,0.2930986990881459,-3.618904699088146,2.69527361094225,23.185410620060793,N2
1.36,0.4141632804232804,0.8872584126984128,0.2977740211640212,-3.343673862433862,2.996483439153437,23.647645026455027,N2
1.3800000000000001,0.4058314893617021,0.8874238297872341,0.29683829787234034,-3.0940412765957426,1.4351157446808316,23.66444978723404,N2
1.4000000000000001,0.4079318327974277,0.8890187781350483,0.2903404501607717,-2.807444437299034,-0.7826012861736413,23.724260643086815,N2
1.42,0.4121680620155038,0.8880174418604652,0.2862257364341086,-2.524650077519384,-2.6874968217053947,23.862239612403098,N2
1.44,0.4144984172661871,0.8753935971223022,0.27923510791366907,-1.8149247482014437,-6.055464100719409,24.438026546762586,N2
1.46,0.4175918918918919,0.86522490990991,0.27725121621621623,-0.9629346396396431,-8.622649504504494,25.271302927927927,N2
1.48,0.43298,0.85876,0.2804,0.0,-13.75572,27.12977,N2
1.5,0.49440755905511796,0.8596316535433071,0.293954094488189,0.17900007874015844,-20.56368417322834,31.13482251968503,N2
1.52,0.5779078453038675,0.8463471823204419,0.28910790055248614,0.022519281767956104,-23.701825801104974,36.257857679558015,N2
1.54,0.6024548927038627,0.8374025076640098,0.2868227283874923,0.42630838749233707,-22.767178154506432,38.40602800735745,N2
1.56,0.6098196995708155,0.8340193071735132,0.2864033537706928,0.9149337706928279,-21.12345283261802,39.377660134886575,N2
1.58,0.6171845064377682,0.8306361066830166,0.2859839791538933,1.4035591538933185,-19.479727510729607,40.349292262415695,N2
1.6,0.6245493133047211,0.8272529061925199,0.2855646045370938,1.8921845370938095,-17.836002188841192,41.32092438994482,N2
1.62,0.6319141201716738,0.8238697057020233,0.2851452299202943,2.3808099202943005,-16.19227686695278,42.29255651747395,N2
1.6400000000000001,0.6392789270386267,0.8204865052115267,0.28472585530349476,2.8694353034947913,-14.548551545064367,43.26418864500307,N2
1.6600000000000001,0.6466437339055795,0.81710330472103,0.2843064806866953,3.358060686695282,-12.904826223175954,44.23582077253219,N2
1.68,0.6540085407725321,0.8137201042305334,0.28388710606989576,3.8466860698957674,-11.26110090128756,45.207452900061305,N2
1.7,0.6581522380612972,0.8128031717747684,0.2834965858873842,4.266662508909478,-9.940650883820389,46.018236307911614,N2
1.72,0.6594394796863863,0.8140733071988596,0.28313165359942977,4.625761582323591,-8.90687896650036,46.68638028510335,N2
1.74,0.6607267213114754,0.8153434426229508,0.2827667213114754,4.9848606557377035,-7.87310704918033,47.35452426229508,N2
1.76,0.6620139629365644,0.816613578047042,0.28240178902352103,5.343959729151816,-6.839335131860302,48.02266823948681,N2
1.78,0.6633012045616535,0.8178837134711333,0.2820368567355666,5.703058802565929,-5.805563214540273,48.690812216678545,N2
1.8,0.6645884461867426,0.8191538488952245,0.28167192444761224,6.062157875980041,-4.771791297220244,49.35895619387027,N2
1.82,0.6658756878118318,0.8204239843193157,0.2813069921596579,6.421256949394154,-3.7380193799002157,50.027100171062,N2
1.84,0.6690023717948718,0.8368399358974358,0.28032448717948716,7.905850705128197,-1.2911548717948838,54.342928205128175,N2
1.86,0.7044869064748207,0.864808201438849,0.2684152517985608,9.571750000000009,-2.6338671942446426,64.2107728776979,N2
1.8800000000000001,0.7885572093023259,0.8659948837209303,0.2259125581395348,10.922068604651171,-6.745962325581395,74.27622813953492,N2
1.9000000000000001,0.8415206644518276,0.8566659800664451,0.2111484385382059,12.29155033222592,-6.8271118272425255,80.47439425249172,N2
1.92,0.9302033333333333,0.8488932183908046,0.1977332183908046,16.08545678160919,1.0097348275861853,91.46863057471262,N2
1.94,0.9997540909090905,0.8647243181818178,0.19642522727272727,21.622830454545372,18.664817499999693,104.11866113636344,N2
1.96,1.0179356,0.8878274666666666,0.19614680000000004,26.80488146666665,38.12193199999994,116.22391826666663,N2
1.98,1.0084955999999998,0.9052408000000001,0.1923268,30.19419480000001,51.333132000000035,124.36641160000002,N2
2.0,0.9749432394366198,0.9390236619718307,0.18411718309859176,35.59423901408448,72.61735042253508,138.88657563380272,N2
2.02,0.9715237562940584,0.9647124269889226,0.16580316213494461,38.44139844914401,83.73732043303121,148.91039317220543,N2
2.04,0.9760474219536758,0.9706379053373616,0.16489278952668682,38.8503672306143,85.37934863041289,150.95832066465258,N2
2.06,0.980571087613293,0.9765633836858006,0.16398241691842902,39.259336012084596,87.02137682779457,153.00624815709972,N2
2.08,0.9850947532729104,0.9824888620342398,0.1630720443101712,39.66830479355489,88.66340502517625,155.05417564954683,N2
2.1,0.9896184189325278,0.9884143403826788,0.1621616717019134,40.07727357502518,90.30543322255791,157.10210314199398,N2
2.12,0.9956523876404495,0.993180786516854,0.1600553651685393,40.38892606741573,91.88339250000001,159.12767882022473,N2
2.14,1.0039051966292136,0.996244456928839,0.1561920692883895,40.55760771535581,93.36722583333334,161.1204166479401,N2
2.16,1.0121580056179775,0.999308127340824,0.1523287734082397,40.726289363295884,94.85105916666667,163.11315447565545,N2
2.18,1.0204108146067417,1.002371797752809,0.14846547752808986,40.89497101123596,96.33489250000001,165.10589230337078,N2
2.2,1.0286636235955058,1.005435468164794,0.14460218164794006,41.06365265917603,97.81872583333333,167.09863013108614,N2
2.22,1.036966552440291,1.0085620249221183,0.1408631048805815,41.230232274143304,99.33739501557633,169.11765060228453,N2
2.24,1.0459904361370718,1.0125931775700934,0.13891087227414328,41.36657495327103,101.35716448598131,171.51473679127727,N2
2.2600000000000002,1.0550143198338526,1.0166243302180684,0.13695863966770508,41.502917632398756,103.37693395638631,173.91182298027002,N2
2.2800000000000002,1.0640382035306337,1.0206554828660437,0.13500640706126685,41.63926031152648,105.39670342679129,176.30890916926273,N2
2.3000000000000003,1.0730620872274146,1.0246866355140187,0.13305417445482864,41.77560299065421,107.41647289719629,178.70599535825548,N2
2.32,1.0915899999999996,1.0349133333333331,0.13020666666666672,42.06106666666666,113.14503999999987,184.4325633333332,N2
2.34,1.1274867123287668,1.0562583561643832,0.11865917808219206,42.73073342465752,132.719656986301,199.95502890410933,N2
2.36,1.1421270411985018,1.0640078651685394,0.12098123595505614,42.73454097378277,157.88764827715346,213.50344565543065,N2
2.38,1.1373704868913859,1.068120224719101,0.12628460674157302,42.32284059925094,172.64019509363288,219.49595501872656,N2
2.4,1.1276455882352943,1.0758811764705882,0.12994852941176463,40.34890029411767,198.107317352941,228.8594447058823,N2
2.42,1.0986628346456693,1.0791982677165355,0.13060472440944884,36.769132834645674,219.7295218110236,237.47995212598425,N2
2.44,1.0680091150442483,1.0738777876106196,0.11526831858407084,34.12970831858409,231.97027761061935,243.0126379646017,N2
