time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.90955,0.83337,0.0946,-13.41985,-78.38168,-89.96947,N2
0.02,0.8966019801980197,0.8375853465346536,0.10269777227722773,-12.133098762376237,-73.65414534653465,-88.32182396039605,N2
0.04,0.8836539603960396,0.8418006930693069,0.11079554455445545,-10.846347524752474,-68.9266106930693,-86.67417792079208,N2
0.06,0.8707059405940594,0.8460160396039604,0.11889331683168318,-9.559596287128713,-64.19907603960397,-85.02653188118812,N2
0.08,0.8577579207920792,0.8502313861386139,0.1269910891089109,-8.272845049504948,-59.47154138613861,-83.37888584158416,N2
0.1,0.844809900990099,0.8544467326732674,0.13508886138613863,-6.986093811881187,-54.744006732673256,-81.7312398019802,N2
0.12,0.8318618811881188,0.8586620792079208,0.14318663366336634,-5.699342574257424,-50.016472079207915,-80.08359376237624,N2
0.14,0.8189138613861386,0.8628774257425743,0.15128440594059409,-4.41259133663366,-45.28893742574256,-78.43594772277228,N2
0.16,0.8059658415841584,0.8670927722772278,0.1593821782178218,-3.1258400990098973,-40.56140277227722,-76.78830168316831,N2
0.18,0.8027913496932516,0.8685255214723926,0.1614665030674846,-2.8399749693251586,-39.73473877300615,-76.41652355828222,N2
0.2,0.7456194594594594,0.8958802702702703,0.20110270270270275,2.1898078378378423,-28.333402432432425,-69.42108432432433,N2
0.22,0.7117668235294117,0.9019377647058824,0.22938635294117649,5.606648352941178,-24.29205164705882,-62.33677552941176,N2
0.24,0.6821701265822785,0.8972546835443038,0.2442140506329114,7.843080379746838,-23.983958987341772,-55.640926582278475,N2
0.26,0.6616567272727273,0.8962601818181819,0.24980745454545455,9.425951454545455,-27.151421090909093,-49.63664145454545,N2
0.28,0.6580151282051282,0.8926035897435898,0.24165564102564102,10.302212564102565,-33.88765230769231,-43.73967487179487,N2
0.3,0.6765878260869564,0.8893308695652173,0.23753652173913045,11.113173913043477,-39.94756260869565,-37.548623043478266,N2
0.32,0.6971504587155963,0.8921022935779817,0.24068495412844038,11.408358165137615,-42.479026972477065,-31.95475990825688,N2
0.34,0.6921129347826087,0.8929609782608696,0.25026695652173914,11.603217282608696,-40.94357760869565,-26.01908163043478,N2
0.36,0.6730970216962525,0.8933464694280079,0.2587229783037476,11.705736903353056,-37.934142071005915,-22.441418560157793,N2
0.38,0.6623264760026298,0.8946140565417489,0.26816019066403685,11.667593576594346,-36.33816573964497,-21.660494168310322,N2
0.4,0.6515559303090073,0.8958816436554898,0.2775974030243261,11.629450249835633,-34.74218940828402,-20.87956977646285,N2
0.42,0.6407853846153846,0.8971492307692308,0.2870346153846154,11.591306923076923,-33.146213076923075,-20.098645384615384,N2
0.44,0.630014838921762,0.8984168178829718,0.29647182774490466,11.553163596318212,-31.55023674556213,-19.317720992767917,N2
0.46,0.6192442932281393,0.8996844049967128,0.305909040105194,11.5150202695595,-29.954260414201183,-18.536796600920447,N2
0.48,0.6084737475345168,0.9009519921104536,0.31534625246548326,11.47687694280079,-28.358284082840242,-17.755872209072976,N2
0.5,0.5977032018408941,0.9022195792241946,0.3247834648257725,11.438733616042077,-26.76230775147929,-16.97494781722551,N2
0.52,0.5943214504716982,0.902614274764151,0.32733525353773585,11.218408390330188,-26.57158503537736,-16.72805014150943,N2
0.54,0.5917153183962264,0.9029173408018868,0.32916426297169815,10.978959097877357,-26.52837512971698,-16.537210518867923,N2
0.56,0.5891091863207547,0.9032204068396227,0.3309932724056604,10.739509805424527,-26.485165224056605,-16.346370896226414,N2
0.58,0.586503054245283,0.9035234728773585,0.33282228183962265,10.500060512971698,-26.44195531839623,-16.155531273584906,N2
0.6,0.5838969221698113,0.9038265389150943,0.3346512912735849,10.260611220518868,-26.39874541273585,-15.964691650943395,N2
0.62,0.5812907900943396,0.9041296049528302,0.3364803007075472,10.021161928066038,-26.355535507075473,-15.773852028301885,N2
0.64,0.5786846580188679,0.904432670990566,0.33830931014150945,9.781712635613207,-26.312325601415093,-15.583012405660376,N2
0.66,0.5760785259433963,0.9047357370283019,0.3401383195754717,9.542263343160377,-26.269115695754717,-15.392172783018866,N2
0.68,0.5736838271604938,0.9057285185185185,0.33801246913580246,8.763736666666661,-26.94279160493828,-14.907545925925923,N2
0.7000000000000001,0.5715751851851851,0.9076544444444444,0.3305359259259259,7.255869999999993,-28.58637185185186,-14.025442222222217,N2
0.72,0.5747694871794872,0.9118664102564102,0.3236951282051282,5.1673551282051315,-31.24486051282051,-12.794674358974362,N2
0.74,0.5884347202797202,0.9169138461538462,0.31519513986013986,2.5717739510489546,-34.34761835664336,-11.309829055944059,N2
0.76,0.6055046503496503,0.9184523076923078,0.3031601748251748,0.4685361888111874,-35.9917791958042,-10.18881506993007,N2
0.78,0.6265633103448276,0.9181288965517241,0.26783434482758617,-2.2968123448275914,-33.64843131034481,-7.555568206896544,N2
0.8,0.6381728947368421,0.9141165789473683,0.24019565789473674,-3.7484963157894784,-25.953797236842057,-4.677179999999985,N2
0.8200000000000001,0.6371002649006622,0.904838476821192,0.2315885430463576,-4.090791192052981,-15.413580066225098,-1.3303703973509724,N2
0.84,0.6409505660377359,0.8928424528301887,0.23131509433962263,-3.7779066037735856,-3.096356603773606,1.702432452830184,N2
0.86,0.6478024048706241,0.8896968797564687,0.23184063926940637,-3.619849512937595,3.0376068493150665,3.088056560121765,N2
0.88,0.6482301065449011,0.8893254946727549,0.23072648401826484,-3.5640793455098936,4.445812328767122,3.448242252663622,N2
0.9,0.6486578082191781,0.8889541095890411,0.22961232876712329,-3.508309178082192,5.854017808219179,3.8084279452054797,N2
0.92,0.6490855098934551,0.8885827245053272,0.22849817351598173,-3.45253901065449,7.262223287671235,4.168613637747336,N2
0.9400000000000001,0.6495132115677321,0.8882113394216133,0.22738401826484017,-3.396768843226788,8.67042876712329,4.5287993302891945,N2
0.96,0.6499409132420092,0.8878399543378995,0.2262698630136986,-3.340998675799087,10.07863424657534,4.88898502283105,N2
0.98,0.6503686149162862,0.8874685692541856,0.22515570776255708,-3.285228508371385,11.486839726027398,5.249170715372907,N2
1.0,0.6479661029411765,0.8869261029411765,0.22473476890756303,-3.2077881617647055,12.46221481092437,5.561216974789916,N2
1.02,0.6454146323529412,0.8863746323529411,0.22435031512605041,-3.129207279411764,13.4148093487395,5.870729579831933,N2
1.04,0.6428631617647059,0.8858231617647059,0.2239658613445378,-3.050626397058823,14.367403886554627,6.180242184873951,N2
1.06,0.6403116911764706,0.8852716911764705,0.2235814075630252,-2.9720455147058815,15.319998424369755,6.489754789915969,N2
1.08,0.6377602205882352,0.8847202205882353,0.2231969537815126,-2.8934646323529405,16.272592962184884,6.799267394957986,N2
1.1,0.63520875,0.88416875,0.2228125,-2.814883749999999,17.22518750000001,7.108780000000003,N2
1.12,0.6326572794117646,0.8836172794117647,0.22242804621848739,-2.7363028676470575,18.17778203781514,7.418292605042021,N2
1.1400000000000001,0.6301058088235294,0.8830658088235294,0.22204359243697477,-2.657721985294116,19.130376575630265,7.727805210084038,N2
1.16,0.627554338235294,0.8825143382352941,0.2216591386554622,-2.579141102941176,20.08297111344538,8.037317815126052,N2
1.18,0.6217326119402984,0.8804174253731343,0.2198724253731343,-2.468211828358208,21.720914514925386,8.439101716417913,N2
1.2,0.611575895522388,0.8762719029850746,0.21622690298507463,-2.3144021268656716,24.267343619402986,8.963198731343285,N2
1.22,0.6014191791044776,0.872126380597015,0.21258138059701492,-2.160592425373135,26.813772723880586,9.487295746268655,N2
1.24,0.5978551552795031,0.8717794409937888,0.2162165838509317,-0.7424008695652078,30.522780621118034,9.860127453416151,N2
1.26,0.6028037583892619,0.8830808724832215,0.21647328859060389,0.3460258389261743,26.074288791946245,15.135610000000055,N2
1.28,0.6293046037735848,0.8875561132075471,0.1915326792452832,0.4957512830188642,16.251880867924584,23.70341558490561,N2
1.3,0.6534029279279278,0.8873180630630632,0.168046846846847,1.0273731081080986,9.497629054054078,29.872151576576538,N2
1.32,0.6925470720720722,0.8781919369369369,0.138353153153153,2.7741568918919013,5.082520945945922,36.70799842342346,N2
1.34,0.7561236075949366,0.8527727848101266,0.08215310126582288,7.770798164556949,8.174314936708841,46.86162936708859,N2
1.36,0.8074706451612904,0.8284854838709678,0.034129677419354756,15.151937096774208,22.198473870967774,57.019452903225826,N2
1.3800000000000001,0.8535166666666668,0.8290583333333333,0.000708333333333238,24.28244333333337,44.715013333333424,68.3715016666667,N2
1.4000000000000001,0.8793911258278146,0.8538873509933779,-0.0029528476821191058,33.90596854304645,72.48703079470225,81.90587079470212,N2
1.42,0.882405805168986,0.877944319085487,0.0019816848906560763,38.821190999005964,87.46115705765406,90.1629073310139,N2
1.44,0.8826125646123261,0.8812077385685885,0.0008773111332008047,39.29165123757455,88.99546322067593,91.21764788767395,N2
1.46,0.882819324055666,0.8844711580516899,-0.0002270626242544668,39.76211147614314,90.52976938369781,92.27238844433398,N2
1.48,0.8830260834990059,0.8877345775347912,-0.0013314363817097385,40.23257171471173,92.06407554671968,93.32712900099403,N2
1.5,0.8832328429423459,0.8909979970178926,-0.00243581013916501,40.70303195328032,93.59838170974156,94.38186955765407,N2
1.52,0.8834396023856859,0.894261416500994,-0.0035401838966202816,41.17349219184891,95.13268787276343,95.43661011431412,N2
1.54,0.8836463618290258,0.8975248359840955,-0.004644557654075553,41.6439524304175,96.6669940357853,96.49135067097416,N2
1.56,0.8838531212723658,0.9007882554671969,-0.005748931411530826,42.11441266898609,98.20130019880717,97.54609122763421,N2
1.58,0.8840598807157057,0.9040516749502983,-0.0068533051689860965,42.58487290755468,99.73560636182904,98.60083178429424,N2
1.6,0.8842666401590457,0.9073150944333996,-0.007957678926441369,43.05533314612327,101.26991252485092,99.6555723409543,N2
1.62,0.8851459259259259,0.910355925925926,-0.009239629629629655,43.514278888888896,102.80915851851854,100.74074259259261,N2
1.6400000000000001,0.8872471257172666,0.9129923369848723,-0.01084422013562861,43.952303928012526,104.35737969744395,101.88120059989569,N2
1.6600000000000001,0.8893483255086072,0.9156287480438186,-0.012448810641627565,44.390328967136156,105.90560087636935,103.02165860719876,N2
1.68,0.8914495252999478,0.9182651591027647,-0.014053401147626501,44.82835400625979,107.45382205529474,104.16211661450183,N2
1.7,0.8935507250912884,0.920901570161711,-0.015657991653625455,45.26637904538342,109.00204323422014,105.30257462180491,N2
1.72,0.8956519248826291,0.9235379812206573,-0.01726258215962441,45.70440408450705,110.55026441314553,106.44303262910798,N2
1.74,0.8977531246739697,0.9261743922796035,-0.018867172665623363,46.14242912363068,112.09848559207093,107.58349063641106,N2
1.76,0.8998543244653103,0.9288108033385498,-0.020471763171622318,46.58045416275431,113.64670677099633,108.72394864371412,N2
1.78,0.901955524256651,0.9314472143974961,-0.02207635367762127,47.01847920187794,115.19492794992173,109.8644066510172,N2
1.8,0.9040567240479916,0.9340836254564424,-0.023680944183620226,47.45650424100157,116.74314912884714,111.00486465832027,N2
1.82,0.9253343016759774,0.9493931284916199,-0.0618531284916197,51.182478826815604,131.63955865921773,120.4878640782122,N2
1.84,0.9768794512195124,0.9597996646341465,-0.09949,57.354215945121965,159.09188490853668,133.581784847561,N2
1.86,1.0049404268292685,0.9752813719512197,-0.09949,60.57522204268295,176.87256173780503,139.8469128963415,N2
1.8800000000000001,1.0400528395061732,1.0092520987654328,-0.09630462962962956,64.49618629629634,206.20102111111152,149.4764890740742,N2
1.9000000000000001,1.0754753038674036,1.0600728729281774,-0.09049149171270711,66.46577469613261,245.0943378453043,162.0291054696134,N2
1.92,1.0796855395683453,1.1038693525179857,-0.052685683453237375,64.89987949640287,292.3872694964029,178.87946028776977,N2
1.94,1.0141766666666674,1.1470121739130434,-0.00111028985507258,58.82752391304355,332.00133710144905,197.35988376811582,N2
1.96,0.9718773728813563,1.160467372881356,0.014460423728813355,52.48751262711871,351.92406906779644,207.63306966101686,N2
1.98,0.9615657894736842,1.1703064593301433,0.035724736842105094,47.373754928229694,362.73977464114824,214.707556076555,N2
2.0,0.9624314624505929,1.1758923320158103,0.05100746376811594,44.34747928853755,367.05232274703553,218.75323997364956,N2
2.02,0.9619808695652174,1.1758765217391305,0.054239347826086956,43.55294173913043,367.39628717391304,219.8655904347826,N2
2.04,0.9615302766798419,1.1758607114624506,0.05747123188405797,42.75840418972332,367.7402516007905,220.97794089591568,N2
2.06,0.9610796837944664,1.1758449011857708,0.060703115942028985,41.963866640316205,368.084216027668,222.09029135704876,N2
2.08,0.9606290909090909,1.175829090909091,0.06393499999999999,41.16932909090909,368.42818045454544,223.2026418181818,N2
2.1,0.9601784980237155,1.175813280632411,0.06716688405797101,40.37479154150198,368.77214488142295,224.31499227931488,N2
2.12,0.9597279051383399,1.1757974703557312,0.07039876811594203,39.58025399209486,369.1161093083004,225.42734274044795,N2
2.14,0.9592773122529644,1.1757816600790514,0.07363065217391304,38.78571644268774,369.4600737351779,226.53969320158103,N2
2.16,0.9569717524457678,1.1758820246703532,0.0743423139089749,38.24430049340706,369.57290798383667,227.37020891110166,N2
2.18,0.9544485708209273,1.1759960187154403,0.07475830710336026,37.7325803743088,369.65862640153125,228.16766020842195,N2
2.2,0.9519253891960868,1.1761100127605275,0.07517430029774563,37.220860255210546,369.7443448192259,228.96511150574224,N2
2.22,0.9494022075712463,1.1762240068056147,0.075590293492131,36.70914013611229,369.83006323692047,229.7625628030625,N2
2.24,0.9468790259464058,1.1763380008507018,0.07600628668651638,36.19742001701403,369.91578165461505,230.5600141003828,N2
2.2600000000000002,0.9443558443215653,1.176451994895789,0.07642227988090174,35.685699897915775,370.0015000723097,231.3574653977031,N2
2.2800000000000002,0.9418326626967248,1.1765659889408762,0.07683827307528711,35.17397977881752,370.08721849000426,232.1549166950234,N2
2.3000000000000003,0.9393094810718843,1.1766799829859633,0.07725426626967248,34.66225965971926,370.17293690769884,232.95236799234368,N2
2.32,0.9367862994470438,1.1767939770310505,0.07767025946405784,34.15053954062102,370.2586553253934,233.74981928966395,N2
2.34,0.9342631178222034,1.1769079710761379,0.07808625265844321,33.63881942152276,370.34437374308806,234.54727058698424,N2
2.36,0.9317399361973628,1.177021965121225,0.07850224585282857,33.127099302424504,370.43009216078264,235.34472188430453,N2
2.38,0.9201751396648056,1.1742558659217879,0.08201039106145216,31.906092178771033,370.33664061452515,237.23177692737417,N2
2.4,0.8495855405405415,1.156062027027027,0.11257763513513452,26.456264459459515,367.46380033783794,245.40829648648642,N2
2.42,0.80908255,1.1535298999999999,0.17514789999999997,21.94191135,357.9991651,250.75175635,N2
2.44,0.8087715254237288,1.1531461581920905,0.24288576271186432,16.66770581920905,344.6808163841808,255.91029740112995,N2
2.46,0.799625,1.143795,0.29321,10.519085,331.25955,262.19847000000004,N2
2.48,0.7883732929782082,1.1323098305084744,0.3280048426150121,5.579466537530261,321.0494854237288,267.14747230024216,N2
2.5,0.7826977481840194,1.1200725423728815,0.35307021791767557,2.2229047941888638,313.7670786440678,270.1269783535109,N2
2.52,0.7802683333333333,1.1036808333333334,0.38426625000000003,-1.9866429166666724,303.7111958333333,273.3301558333333,N2
2.54,0.7886261494252874,1.078063275862069,0.42383764367816096,-8.238393045977034,286.7734439080459,276.95271183908045,N2
2.56,0.8101753846153845,1.0407098601398603,0.4446416783216782,-15.416752587412539,265.9592202797204,280.7979412587412,N2
2.58,0.8206587804878048,1.0175959024390244,0.4506992195121951,-18.308995024390246,257.25257926829266,282.44318185365853,N2
2.6,0.8241953658536585,1.0125588292682925,0.45128263414634145,-18.596464292682928,256.1027012195122,282.4908462439024,N2
2.62,0.8277319512195122,1.007521756097561,0.4518660487804878,-18.88393356097561,254.9528231707317,282.53851063414635,N2
2.64,0.8312685365853658,1.0024846829268292,0.45244946341463416,-19.171402829268292,253.8029451219512,282.58617502439023,N2
2.66,0.8348051219512195,0.9974476097560976,0.45303287804878045,-19.458872097560977,252.65306707317075,282.6338394146341,N2
2.68,0.8383417073170731,0.9924105365853658,0.4536162926829268,-19.74634136585366,251.50318902439025,282.68150380487805,N2
2.7,0.8418782926829268,0.9873734634146342,0.45419970731707315,-20.03381063414634,250.35331097560976,282.72916819512193,N2
2.72,0.8454148780487805,0.9823363902439024,0.4547831219512195,-20.321279902439024,249.20343292682927,282.77683258536587,N2
2.74,0.8489514634146341,0.9772993170731707,0.45536653658536586,-20.608749170731706,248.05355487804877,282.82449697560975,N2
2.7600000000000002,0.8524880487804878,0.972262243902439,0.4559499512195122,-20.89621843902439,246.9036768292683,282.87216136585363,N2
2.7800000000000002,0.8604221457489879,0.9652270445344129,0.45564736842105263,-21.52115182186235,245.4225759109312,282.8142272064777,N2
2.8000000000000003,0.8749525101214575,0.9551946558704453,0.4540157894736842,-22.652281376518225,243.4446406882591,282.59789522267204,N2
2.82,0.8894828744939268,0.9451622672064779,0.45238421052631583,-23.783410931174075,241.46670546558707,282.3815632388664,N2
2.84,0.8883589928057554,0.9437713412127441,0.45395030832476874,-23.95671163926002,241.1910802569373,282.6560805909558,N2
2.86,0.886056834532374,0.9430308478931141,0.45575709146968135,-24.057917702980472,241.04358590955806,282.96754359198354,N2
2.88,0.8837546762589928,0.9422903545734841,0.457563874614594,-24.159123766700926,240.89609156217884,283.27900659301133,N2
2.9,0.8814525179856115,0.9415498612538541,0.45937065775950664,-24.260329830421377,240.7485972147996,283.59046959403906,N2
2.92,0.8791503597122302,0.9408093679342241,0.4611774409044193,-24.361535894141827,240.60110286742034,283.9019325950668,N2
2.94,0.8768482014388489,0.940068874614594,0.4629842240493319,-24.46274195786228,240.45360852004112,284.21339559609453,N2
2.96,0.8745460431654676,0.939328381294964,0.4647910071942446,-24.563948021582732,240.30611417266186,284.5248585971223,N2
2.98,0.8722438848920863,0.938587887975334,0.4665977903391572,-24.665154085303186,240.15861982528264,284.83632159815005,N2
3.0,0.8699417266187051,0.937847394655704,0.4684045734840699,-24.766360149023637,240.0111254779034,285.1477845991778,N2
3.02,0.8676395683453237,0.937106901336074,0.4702113566289825,-24.86756621274409,239.86363113052414,285.4592476002055,N2
3.04,0.8653374100719424,0.936366408016444,0.4720181397738952,-24.96877227646454,239.71613678314492,285.7707106012333,N2
3.06,0.8630352517985611,0.935625914696814,0.4738249229188078,-25.069978340184996,239.56864243576567,286.08217360226104,N2
3.08,0.8607330935251798,0.934885421377184,0.47563170606372046,-25.171184403905446,239.42114808838645,286.39363660328877,N2
3.1,0.8584309352517986,0.934144928057554,0.4774384892086331,-25.2723904676259,239.2736537410072,286.70509960431656,N2
3.12,0.8561287769784173,0.933404434737924,0.47924527235354575,-25.37359653134635,239.12615939362794,287.0165626053443,N2
3.14,0.853826618705036,0.932663941418294,0.48105205549845836,-25.474802595066805,238.97866504624872,287.328025606372,N2
3.16,0.8515244604316546,0.9319234480986639,0.48285883864337104,-25.576008658787256,238.83117069886947,287.63948860739976,N2
3.18,0.8492223021582733,0.9311829547790339,0.48466562178828365,-25.677214722507706,238.68367635149025,287.95095160842754,N2
3.2,0.8469201438848921,0.9304424614594039,0.4864724049331963,-25.77842078622816,238.536182004111,288.2624146094553,N2
3.22,0.8435817289377289,0.9290246080586081,0.48873291575091576,-25.919849113553116,238.33710293040292,288.6046445347985,N2
3.24,0.8390747692307692,0.9268429230769231,0.49150507692307693,-26.106634461538462,238.07985384615384,288.98156907692305,N2
3.2600000000000002,0.8345678095238095,0.9246612380952381,0.4942772380952381,-26.29341980952381,237.82260476190476,289.35849361904764,N2
3.2800000000000002,0.8300608498168498,0.9224795531135531,0.4970493992673993,-26.480205157509157,237.56535567765567,289.73541816117216,N2
3.3000000000000003,0.82555389010989,0.9202978681318681,0.4998215604395605,-26.666990505494507,237.3081065934066,290.1123427032967,N2
3.3200000000000003,0.8210469304029303,0.9181161831501832,0.5025937216117217,-26.853775853479856,237.0508575091575,290.4892672454213,N2
3.34,0.8165399706959707,0.9159344981684983,0.5053658827838827,-27.0405612014652,236.79360842490843,290.8661917875458,N2
3.36,0.812033010989011,0.9137528131868132,0.5081380439560439,-27.227346549450548,236.53635934065935,291.24311632967033,N2
3.38,0.8075260512820513,0.9115711282051282,0.5109102051282051,-27.414131897435894,236.27911025641026,291.62004087179486,N2
