time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.20984,-0.83789,0.48926,-11.46565,3.70992,3.26718,G14
0.01,0.20062476821192055,-0.8332012582781457,0.49681629139072847,-10.874173178807947,4.36206238410596,3.0548521854304638,G14
0.02,0.19140953642384106,-0.8285125165562913,0.5043725827814569,-10.282696357615894,5.01420476821192,2.8425243708609274,G14
0.03,0.1821943046357616,-0.823823774834437,0.5119288741721854,-9.69121953642384,5.66634715231788,2.630196556291391,G14
0.04,0.18201,-0.82373,0.51208,-9.67939,5.67939,2.62595,G14
0.05,0.18201,-0.82373,0.51208,-9.67939,5.67939,2.62595,G14
0.06,0.18201,-0.82373,0.51208,-9.67939,5.67939,2.62595,G14
0.07,0.18201,-0.82373,0.51208,-9.67939,5.67939,2.62595,G14
0.08,0.18171599156118143,-0.8240918565400843,0.511735105485232,-9.690179261603376,5.459272383966246,2.5461040928270045,G14
0.09,0.1812771729957806,-0.82463194092827,0.5112203375527425,-9.706282637130801,5.130738628691984,2.4269310970464137,G14
0.1,0.18083835443037977,-0.8251720253164556,0.5107055696202532,-9.722386012658228,4.802204873417722,2.307758101265823,G14
0.11,0.18039953586497892,-0.8257121097046413,0.5101908016877637,-9.738489388185654,4.473671118143461,2.1885851054852323,G14
0.12,0.17996071729957808,-0.826252194092827,0.5096760337552743,-9.754592763713081,4.1451373628692,2.0694121097046416,G14
0.13,0.17972953333333333,-0.8263912666666666,0.5083297333333333,-9.777808533333333,3.7308931333333337,1.8875320000000002,G14
0.14,0.17951397777777778,-0.8265001555555556,0.5069208444444444,-9.801559644444445,3.3101975777777772,1.7009319999999997,G14
0.15,0.17929842222222223,-0.8266090444444444,0.5055119555555555,-9.825310755555556,2.8895020222222216,1.5143319999999998,G14
0.16,0.17908286666666667,-0.8267179333333333,0.5041030666666666,-9.849061866666668,2.468806466666665,1.3277319999999992,G14
0.17,0.17907599709934735,-0.8267572371283538,0.5031648259608411,-9.863075993473531,2.2042547534445247,1.2106586656997824,G14
0.18,0.179345757795504,-0.8267043002175489,0.5028504677302392,-9.864182955039885,2.146684412617839,1.1857485859318346,G14
0.19,0.17961551849166063,-0.8266513633067439,0.5025361094996373,-9.865289916606237,2.089114071791153,1.1608385061638868,G14
0.2,0.17988527918781727,-0.8265984263959391,0.5022217512690355,-9.866396878172589,2.031543730964467,1.135928426395939,G14
0.21,0.1801550398839739,-0.8265454894851342,0.5019073930384336,-9.86750383973894,1.973973390137781,1.1110183466279913,G14
0.22,0.18042480058013055,-0.8264925525743292,0.5015930348078318,-9.868610801305294,1.916403049311095,1.0861082668600435,G14
0.23,0.18069456127628716,-0.8264396156635243,0.5012786765772299,-9.869717762871646,1.858832708484409,1.0611981870920957,G14
0.24,0.1809643219724438,-0.8263866787527193,0.500964318346628,-9.870824724437998,1.801262367657723,1.036288107324148,G14
0.25,0.18123408266860044,-0.8263337418419144,0.5006499601160261,-9.87193168600435,1.743692026831037,1.0113780275562,G14
0.26,0.18150384336475708,-0.8262808049311094,0.5003356018854243,-9.873038647570704,1.6861216860043509,0.9864679477882523,G14
0.27,0.18177360406091372,-0.8262278680203046,0.5000212436548224,-9.874145609137056,1.628551345177665,0.9615578680203045,G14
0.28,0.18204336475707036,-0.8261749311094997,0.4997068854242204,-9.875252570703408,1.5709810043509789,0.9366477882523567,G14
0.29,0.18231312545322698,-0.8261219941986947,0.49939252719361854,-9.876359532269761,1.5134106635242932,0.911737708484409,G14
0.3,0.18258288614938362,-0.8260690572878898,0.49907816896301666,-9.877466493836113,1.455840322697607,0.8868276287164611,G14
0.31,0.18285264684554026,-0.8260161203770848,0.49876381073241477,-9.878573455402465,1.398269981870921,0.8619175489485134,G14
0.32,0.1831224075416969,-0.82596318346628,0.4984494525018129,-9.879680416968817,1.340699641044235,0.8370074691805656,G14
0.33,0.18339216823785354,-0.825910246555475,0.498135094271211,-9.880787378535171,1.2831293002175488,0.8120973894126178,G14
0.34,0.18366192893401018,-0.8258573096446701,0.4978207360406091,-9.881894340101523,1.225558959390863,0.78718730964467,G14
0.35000000000000003,0.1839316896301668,-0.8258043727338651,0.4975063778100072,-9.883001301667875,1.1679886185641768,0.7622772298767222,G14
0.36,0.18420145032632343,-0.8257514358230602,0.49719201957940534,-9.884108263234227,1.1104182777374911,0.7373671501087745,G14
0.37,0.18447121102248007,-0.8256984989122553,0.49687766134880346,-9.88521522480058,1.052847936910805,0.7124570703408267,G14
0.38,0.1847409717186367,-0.8256455620014503,0.4965633031182016,-9.886322186366932,0.9952775960841189,0.6875469905728789,G14
0.39,0.18501073241479335,-0.8255926250906455,0.49624894488759974,-9.887429147933284,0.9377072552574328,0.6626369108049311,G14
0.4,0.18528049311094996,-0.8255396881798405,0.49593458665699786,-9.888536109499636,0.8801369144307469,0.6377268310369832,G14
0.41000000000000003,0.1855502538071066,-0.8254867512690356,0.49562022842639597,-9.88964307106599,0.8225665736040608,0.6128167512690355,G14
0.42,0.18582001450326324,-0.8254338143582306,0.4953058701957941,-9.890750032632342,0.7649962327773749,0.5879066715010878,G14
0.43,0.18608977519941988,-0.8253808774474257,0.4949915119651922,-9.891856994198694,0.7074258919506891,0.56299659173314,G14
0.44,0.18635953589557652,-0.8253279405366208,0.4946771537345903,-9.892963955765046,0.649855551124003,0.5380865119651922,G14
0.45,0.18650912162162164,-0.8253978528528529,0.49455469969969973,-9.88501118118118,0.6142656831831832,0.5307777027027027,G14
0.46,0.1866375,-0.8254894444444445,0.4944661111111111,-9.87545962962963,0.5825547222222222,0.526575,G14
0.47000000000000003,0.18676587837837838,-0.825581036036036,0.49437752252252254,-9.865908078078077,0.5508437612612612,0.5223722972972973,G14
0.48,0.18689425675675678,-0.8256726276276277,0.49428893393393397,-9.856356526526525,0.5191328003003004,0.5181695945945946,G14
0.49,0.18702263513513515,-0.8257642192192193,0.49420034534534535,-9.846804974974974,0.4874218393393394,0.5139668918918919,G14
0.5,0.18715101351351351,-0.8258558108108108,0.4941117567567568,-9.837253423423423,0.4557108783783784,0.5097641891891892,G14
0.51,0.1872793918918919,-0.8259474024024025,0.49402316816816816,-9.827701871871872,0.42399991741741744,0.5055614864864865,G14
0.52,0.18740777027027028,-0.826038993993994,0.4939345795795796,-9.81815032032032,0.39228895645645645,0.5013587837837837,G14
0.53,0.18753614864864865,-0.8261305855855856,0.493845990990991,-9.808598768768768,0.36057799549549546,0.49715608108108106,G14
0.54,0.18766452702702704,-0.8262221771771773,0.4937574024024024,-9.799047217217216,0.3288670345345345,0.4929533783783784,G14
0.55,0.1877929054054054,-0.8263137687687688,0.49366881381381383,-9.789495665665665,0.2971560735735735,0.48875067567567565,G14
0.56,0.18792128378378378,-0.8264053603603604,0.49358022522522527,-9.779944114114114,0.2654451126126125,0.484547972972973,G14
0.5700000000000001,0.18804966216216218,-0.826496951951952,0.49349163663663664,-9.770392562562563,0.2337341516516515,0.48034527027027024,G14
0.58,0.18817804054054055,-0.8265885435435436,0.4934030480480481,-9.76084101101101,0.20202319069069086,0.47614256756756757,G14
0.59,0.18830641891891892,-0.8266801351351352,0.49331445945945945,-9.751289459459459,0.17031222972972987,0.4719398648648649,G14
0.6,0.1884347972972973,-0.8267717267267268,0.4932258708708709,-9.741737907907908,0.13860126876876888,0.4677371621621622,G14
0.61,0.18856317567567568,-0.8268633183183184,0.4931372822822823,-9.732186356356356,0.10689030780780795,0.4635344594594595,G14
0.62,0.18869155405405405,-0.8269549099099099,0.4930486936936937,-9.722634804804805,0.0751793468468469,0.45933175675675675,G14
0.63,0.18881993243243245,-0.8270465015015016,0.49296010510510513,-9.713083253253252,0.043468385885885974,0.45512905405405407,G14
0.64,0.18894831081081082,-0.8271380930930932,0.49287151651651656,-9.703531701701701,0.01175742492492493,0.4509263513513514,G14
0.65,0.18907668918918918,-0.8272296846846847,0.49278292792792794,-9.69398015015015,-0.019953536036036,0.44672364864864866,G14
0.66,0.18920506756756758,-0.8273212762762763,0.49269433933933937,-9.684428598598599,-0.051664496996997045,0.44252094594594593,G14
0.67,0.18933344594594595,-0.8274128678678679,0.49260575075075075,-9.674877047047048,-0.08337545795795798,0.43831824324324326,G14
0.68,0.18946182432432432,-0.8275044594594595,0.4925171621621622,-9.665325495495495,-0.11508641891891902,0.4341155405405405,G14
0.6900000000000001,0.18959020270270271,-0.827596051051051,0.4924285735735736,-9.655773943943943,-0.14679737987987995,0.42991283783783785,G14
0.7000000000000001,0.18971858108108108,-0.8276876426426427,0.492339984984985,-9.646222392392392,-0.178508340840841,0.4257101351351351,G14
0.71,0.18984695945945945,-0.8277792342342343,0.4922513963963964,-9.636670840840841,-0.2102193018018016,0.4215074324324325,G14
0.72,0.18997533783783785,-0.8278708258258258,0.49216280780780786,-9.62711928928929,-0.24193026276276264,0.41730472972972976,G14
0.73,0.19010371621621622,-0.8279624174174175,0.49207421921921923,-9.617567737737737,-0.27364122372372357,0.4131020270270271,G14
0.74,0.19023209459459461,-0.828054009009009,0.49198563063063067,-9.608016186186186,-0.3053521846846846,0.40889932432432435,G14
0.75,0.19036047297297298,-0.8281456006006006,0.49189704204204204,-9.598464634634635,-0.33706314564564555,0.4046966216216217,G14
0.76,0.19048885135135135,-0.8282371921921923,0.4918084534534535,-9.588913083083083,-0.3687741066066065,0.40049391891891895,G14
0.77,0.19061722972972975,-0.8283287837837838,0.4917198648648649,-9.579361531531532,-0.40048506756756763,0.3962912162162162,G14
0.78,0.19074560810810812,-0.8284203753753754,0.4916312762762763,-9.56980997997998,-0.43219602852852856,0.39208851351351354,G14
0.79,0.19087398648648649,-0.828511966966967,0.4915426876876877,-9.560258428428428,-0.4639069894894895,0.38788581081081086,G14
0.8,0.19100236486486488,-0.8286035585585586,0.49145409909909915,-9.550706876876877,-0.49561795045045043,0.38368310810810813,G14
0.81,0.19113074324324325,-0.8286951501501502,0.49136551051051053,-9.541155325325326,-0.5273289114114116,0.3794804054054054,G14
0.8200000000000001,0.19125912162162162,-0.8287867417417418,0.49127692192192196,-9.531603773773774,-0.5590398723723725,0.3752777027027027,G14
0.8300000000000001,0.19138750000000002,-0.8288783333333334,0.49118833333333334,-9.522052222222221,-0.5907508333333334,0.37107500000000004,G14
0.84,0.19151587837837838,-0.8289699249249249,0.49109974474474477,-9.51250067067067,-0.6224617942942942,0.36687229729729737,G14
0.85,0.19213975058456742,-0.8300892049883087,0.48986217459080283,-9.40554346843336,-0.609005315666407,0.3335791971940767,G14
0.86,0.19282486360093531,-0.8313355027279813,0.4884825954793453,-9.286547365549493,-0.5899663445050664,0.29669065471551076,G14
0.87,0.1935099766173032,-0.832581800467654,0.4871030163678878,-9.167551262665627,-0.5709273733437258,0.2598021122369448,G14
0.88,0.19419508963367108,-0.8338280982073266,0.48572343725643025,-9.048555159781762,-0.5518884021823851,0.2229135697583789,G14
0.89,0.19488020265003897,-0.8350743959469993,0.4843438581449727,-8.929559056897896,-0.5328494310210444,0.18602502727981296,G14
0.9,0.19556531566640686,-0.836320693686672,0.4829642790335152,-8.81056295401403,-0.5138104598597037,0.149136484801247,G14
0.91,0.19625042868277476,-0.8375669914263445,0.48158469992205766,-8.691566851130164,-0.4947714886983632,0.1122479423226811,G14
0.92,0.19693554169914265,-0.8388132891660172,0.48020512081060013,-8.572570748246298,-0.4757325175370225,0.07535939984411516,G14
0.93,0.19762065471551052,-0.8400595869056898,0.4788255416991426,-8.45357464536243,-0.4566935463756819,0.03847085736554923,G14
0.9400000000000001,0.1983057677318784,-0.8413058846453625,0.47744596258768507,-8.334578542478564,-0.43765457521434126,0.0015823148869832382,G14
0.9500000000000001,0.1989908807482463,-0.842552182385035,0.47606638347622754,-8.215582439594698,-0.4186156040530006,-0.035306227591582695,G14
0.96,0.19967599376461417,-0.8437984801247077,0.47468680436477007,-8.096586336710834,-0.3995766328916601,-0.07219477007014818,G14
0.97,0.20050802139037435,-0.8450993048128342,0.47319010695187164,-7.938683689839569,-0.33514374331550495,-0.12695395721925268,G14
0.98,0.2036417112299465,-0.847254385026738,0.46985855614973265,-7.171245187165778,0.4404605347593554,-0.4616865775401057,G14
0.99,0.20589238532110093,-0.8483402293577982,0.4675966513761468,-6.425871605504593,1.1698279357798116,-0.7567713302752282,G14
1.0,0.204378623853211,-0.844867752293578,0.46989481651376147,-5.774564266055049,1.7020802293577955,-0.8828309633027517,G14
1.01,0.20286942222222223,-0.8414289111111112,0.47217515555555556,-5.127021911111111,2.229993888888889,-1.0077657111111111,G14
1.02,0.20181164444444444,-0.8413200222222222,0.4726907111111111,-4.852213022222221,2.328382777777778,-1.0213368222222223,G14
1.03,0.20075386666666667,-0.8412111333333333,0.47320626666666665,-4.577404133333332,2.426771666666667,-1.0349079333333333,G14
1.04,0.19969608888888887,-0.8411022444444445,0.47372182222222226,-4.302595244444443,2.5251605555555563,-1.0484790444444445,G14
1.05,0.1986383111111111,-0.8409933555555555,0.4742373777777778,-4.027786355555554,2.6235494444444454,-1.0620501555555557,G14
1.06,0.19732054054054052,-0.8418238851351352,0.4752463851351352,-3.7274092905405363,2.674389256756757,-1.1660290202702728,G14
1.07,0.19575297297297295,-0.8435569932432433,0.47672949324324326,-3.402466722972967,2.6795446621621624,-1.3568702364864902,G14
1.08,0.19418540540540538,-0.8452901013513514,0.47821260135135135,-3.077524155405397,2.684700067567568,-1.5477114527027076,G14
1.09,0.19201803418803412,-0.8457832478632479,0.4807744444444445,-2.7088155982905877,2.5004219230769142,-1.7089470512820548,G14
1.1,0.1893599145299145,-0.8452618803418803,0.484218888888889,-2.3042985042734947,2.1611526923076845,-1.845959871794875,G14
1.11,0.18748125000000002,-0.8444381249999999,0.4881375000000001,-1.9456081249999966,1.8349237499999946,-1.987596875000003,G14
1.12,0.18853482142857145,-0.8424768154761905,0.493839880952381,-1.759313482142855,1.5577511309523777,-2.14662961309524,G14
1.1300000000000001,0.18958839285714285,-0.8405155059523809,0.4995422619047619,-1.5730188392857136,1.280578511904761,-2.3056623511904766,G14
1.1400000000000001,0.19064196428571428,-0.8385541964285714,0.5052446428571429,-1.3867241964285724,1.003405892857144,-2.464695089285714,G14
1.1500000000000001,0.19109672054709356,-0.8380890488032329,0.5068096984768418,-1.3624104009947156,0.9218942679515078,-2.4929873329188683,G14
1.16,0.19144580354367421,-0.8378879297482126,0.5076446378613615,-1.3666814609884985,0.8749110537768119,-2.4982077245881253,G14
1.17,0.1917948865402549,-0.8376868106931924,0.5084795772458812,-1.3709525209822817,0.8279278396021148,-2.5034281162573824,G14
1.18,0.19214396953683555,-0.8374856916381722,0.509314516630401,-1.3752235809760647,0.7809446254274179,-2.5086485079266394,G14
1.19,0.19249305253341623,-0.837284572583152,0.5101494560149207,-1.3794946409698476,0.7339614112527209,-2.513868899595897,G14
1.2,0.19284213552999688,-0.8370834535281318,0.5109843953994404,-1.3837657009636306,0.6869781970780239,-2.519089291265154,G14
1.21,0.19319121852657756,-0.8368823344731116,0.5118193347839601,-1.3880367609574138,0.6399949829033269,-2.524309682934411,G14
1.22,0.1935403015231582,-0.8366812154180914,0.51265427416848,-1.3923078209511968,0.5930117687286299,-2.529530074603668,G14
1.23,0.1938893845197389,-0.8364800963630712,0.5134892135529997,-1.3965788809449797,0.546028554553933,-2.534750466272925,G14
1.24,0.19423846751631954,-0.836278977308051,0.5143241529375194,-1.400849940938763,0.499045340379236,-2.539970857942182,G14
1.25,0.19458755051290022,-0.8360778582530308,0.5151590923220392,-1.4051210009325459,0.452062126204539,-2.545191249611439,G14
1.26,0.19493663350948087,-0.8358767391980105,0.5159940317065589,-1.4093920609263288,0.40507891202984203,-2.550411641280696,G14
1.27,0.19528571650606152,-0.8356756201429903,0.5168289710910786,-1.413663120920112,0.35809569785514506,-2.555632032949953,G14
1.28,0.1956347995026422,-0.8354745010879702,0.5176639104755983,-1.417934180913895,0.31111248368044797,-2.56085242461921,G14
1.29,0.19598388249922286,-0.83527338203295,0.5184988498601181,-1.422205240907678,0.264129269505751,-2.566072816288467,G14
1.3,0.19633296549580354,-0.8350722629779298,0.5193337892446378,-1.4264763009014612,0.21714605533105402,-2.5712932079577246,G14
1.31,0.1966820484923842,-0.8348711439229095,0.5201687286291576,-1.4307473608952441,0.17016284115635705,-2.5765135996269817,G14
1.32,0.19703113148896487,-0.8346700248678893,0.5210036680136774,-1.435018420889027,0.12317962698166007,-2.5817339912962387,G14
1.33,0.19738021448554552,-0.8344689058128691,0.5218386073981971,-1.43928948088281,0.0761964128069631,-2.5869543829654957,G14
1.34,0.1977292974821262,-0.834267786757849,0.5226735467827168,-1.4435605408765932,0.029213198632266124,-2.5921747746347528,G14
1.35,0.19807838047870685,-0.8340666677028288,0.5235084861672366,-1.4478316008703762,-0.01777001554243085,-2.59739516630401,G14
1.36,0.19842746347528753,-0.8338655486478085,0.5243434255517563,-1.4521026608641592,-0.06475322971712782,-2.602615557973267,G14
1.37,0.19877654647186818,-0.8336644295927883,0.525178364936276,-1.4563737208579424,-0.11173644389182491,-2.607835949642524,G14
1.3800000000000001,0.19912562946844886,-0.8334633105377681,0.5260133043207957,-1.4606447808517253,-0.15871965806652177,-2.613056341311781,G14
1.3900000000000001,0.1994747124650295,-0.8332621914827479,0.5268482437053155,-1.4649158408455083,-0.20570287224121886,-2.618276732981038,G14
1.4000000000000001,0.1998237954616102,-0.8330610724277278,0.5276831830898352,-1.4691869008392913,-0.2526860864159157,-2.623497124650295,G14
1.41,0.20017287845819084,-0.8328599533727076,0.5285181224743549,-1.4734579608330742,-0.2996693005906117,-2.628717516319552,G14
1.42,0.2005219614547715,-0.8326588343176873,0.5293530618588747,-1.4777290208268574,-0.3466525147653088,-2.633937907988809,G14
1.43,0.20087104445135218,-0.8324577152626671,0.5301880012433945,-1.4820000808206404,-0.39363572894000565,-2.6391582996580665,G14
1.44,0.20122012744793283,-0.8322565962076469,0.5310229406279142,-1.4862711408144234,-0.44061894311470273,-2.6443786913273235,G14
1.45,0.2015692104445135,-0.8320554771526267,0.531857880012434,-1.4905422008082065,-0.4876021572893996,-2.6495990829965805,G14
1.46,0.20191829344109416,-0.8318543580976065,0.5326928193969537,-1.4948132608019895,-0.5345853714640967,-2.6548194746658376,G14
1.47,0.2033738095238095,-0.8325201904761905,0.5352525714285714,-1.6247161904761895,-0.8091614285714266,-2.6021094285714286,G14
1.48,0.20534999999999998,-0.8335940000000001,0.538624,-1.8137400000000001,-1.1908400000000001,-2.522138,G14
1.49,0.20732619047619047,-0.8346678095238096,0.5419954285714286,-2.0027638095238105,-1.5725185714285737,-2.442166571428571,G14
1.5,0.20930238095238096,-0.8357416190476191,0.5453668571428573,-2.1917876190476213,-1.954197142857147,-2.362195142857142,G14
1.51,0.21040226738934056,-0.8363758807588076,0.5470918157181572,-2.300451093044264,-2.160613920505872,-2.3217133785004513,G14
1.52,0.21055282445046672,-0.8365339656729901,0.547033098464318,-2.32205753688648,-2.1771637548931047,-2.324012083709726,G14
1.53,0.21070338151159287,-0.8366920505871726,0.5469743812104788,-2.3436639807286967,-2.1937135892803377,-2.3263107889190002,G14
1.54,0.21085393857271906,-0.836850135501355,0.5469156639566396,-2.365270424570913,-2.2102634236675702,-2.3286094941282744,G14
1.55,0.2110044956338452,-0.8370082204155376,0.5468569467028004,-2.386876868413129,-2.2268132580548032,-2.3309081993375487,G14
1.56,0.2111550526949714,-0.83716630532972,0.5467982294489612,-2.408483312255345,-2.243363092442036,-2.3332069045468233,G14
1.57,0.21130560975609755,-0.8373243902439025,0.546739512195122,-2.4300897560975616,-2.259912926829269,-2.3355056097560976,G14
1.58,0.21145616681722373,-0.8374824751580849,0.5466807949412827,-2.4516961999397777,-2.2764627612165014,-2.3378043149653718,G14
1.59,0.2116067238783499,-0.8376405600722674,0.5466220776874436,-2.473302643781994,-2.2930125956037344,-2.340103020174646,G14
1.6,0.21175728093947604,-0.83779864498645,0.5465633604336044,-2.49490908762421,-2.309562429990967,-2.34240172538392,G14
1.61,0.21190783800060223,-0.8379567299006324,0.5465046431797652,-2.516515531466426,-2.3261122643782,-2.344700430593195,G14
1.62,0.21205839506172838,-0.8381148148148149,0.546445925925926,-2.5381219753086426,-2.3426620987654325,-2.346999135802469,G14
1.6300000000000001,0.21220895212285457,-0.8382728997289973,0.5463872086720868,-2.5597284191508587,-2.3592119331526655,-2.3492978410117433,G14
1.6400000000000001,0.21235950918398072,-0.8384309846431798,0.5463284914182476,-2.581334862993075,-2.375761767539898,-2.3515965462210175,G14
1.6500000000000001,0.21251006624510688,-0.8385890695573622,0.5462697741644084,-2.602941306835291,-2.3923116019271307,-2.353895251430292,G14
1.6600000000000001,0.21266062330623306,-0.8387471544715448,0.5462110569105691,-2.6245477506775075,-2.4088614363143637,-2.3561939566395664,G14
1.67,0.21281118036735922,-0.8389052393857273,0.5461523396567299,-2.646154194519723,-2.425411270701596,-2.3584926618488407,G14
1.68,0.2129617374284854,-0.8390633242999097,0.5460936224028907,-2.667760638361939,-2.441961105088829,-2.360791367058115,G14
1.69,0.21311229448961155,-0.8392214092140922,0.5460349051490515,-2.6893670822041553,-2.458510939476062,-2.363090072267389,G14
1.7,0.2132628515507377,-0.8393794941282746,0.5459761878952123,-2.7109735260463714,-2.4750607738632944,-2.3653887774766638,G14
1.71,0.2134134086118639,-0.8395375790424571,0.5459174706413731,-2.732579969888588,-2.491610608250527,-2.367687482685938,G14
1.72,0.21356396567299005,-0.8396956639566396,0.5458587533875339,-2.754186413730804,-2.50816044263776,-2.369986187895212,G14
1.73,0.21371452273411623,-0.8398537488708221,0.5458000361336948,-2.77579285757302,-2.5247102770249925,-2.3722848931044864,G14
1.74,0.21386507979524239,-0.8400118337850045,0.5457413188798556,-2.7973993014152363,-2.5412601114122255,-2.3745835983137606,G14
1.75,0.21401563685636857,-0.840169918699187,0.5456826016260163,-2.819005745257453,-2.557809945799458,-2.3768823035230353,G14
1.76,0.21416619391749472,-0.8403280036133695,0.5456238843721771,-2.840612189099669,-2.574359780186691,-2.3791810087323095,G14
1.77,0.21431675097862088,-0.840486088527552,0.5455651671183379,-2.862218632941885,-2.5909096145739237,-2.3814797139415838,G14
1.78,0.21446730803974706,-0.8406441734417345,0.5455064498644987,-2.883825076784101,-2.6074594489611567,-2.383778419150858,G14
1.79,0.21461786510087322,-0.8408022583559169,0.5454477326106595,-2.9054315206263173,-2.6240092833483892,-2.386077124360132,G14
1.8,0.2147684221619994,-0.8409603432700994,0.5453890153568203,-2.927037964468534,-2.6405591177356222,-2.388375829569407,G14
1.81,0.21491897922312556,-0.8411184281842818,0.5453302981029811,-2.94864440831075,-2.657108952122855,-2.390674534778681,G14
1.82,0.21506953628425174,-0.8412765130984643,0.5452715808491418,-2.970250852152966,-2.673658786510088,-2.3929732399879553,G14
1.83,0.2152200933453779,-0.8414345980126469,0.5452128635953026,-2.991857295995182,-2.6902086208973204,-2.3952719451972295,G14
1.84,0.2154986800276434,-0.8416024326192122,0.5452041465100208,-3.0227283552176925,-2.6883311679336552,-2.403786952315135,G14
1.85,0.2161234208707671,-0.8417966275051831,0.5453306150656532,-3.0786481893572915,-2.636631789910158,-2.429108997926745,G14
1.86,0.2167481617138908,-0.8419908223911541,0.5454570836212854,-3.1345680234968905,-2.5849324118866615,-2.4544310435383556,G14
1.87,0.21737290255701452,-0.8421850172771251,0.5455835521769178,-3.19048785763649,-2.533233033863165,-2.4797530891499657,G14
1.8800000000000001,0.21799764340013822,-0.8423792121630961,0.5457100207325501,-3.246407691776089,-2.4815336558396677,-2.505075134761576,G14
1.8900000000000001,0.21862238424326194,-0.842573407049067,0.5458364892881825,-3.302327525915688,-2.429834277816171,-2.530397180373186,G14
1.9000000000000001,0.21924712508638564,-0.842767601935038,0.5459629578438149,-3.3582473600552873,-2.3781348997926743,-2.5557192259847965,G14
1.9100000000000001,0.21987186592950933,-0.842961796821009,0.5460894263994471,-3.4141671941948863,-2.3264355217691772,-2.5810412715964066,G14
1.92,0.22049660677263302,-0.84315599170698,0.5462158949550795,-3.4700870283344845,-2.2747361437456814,-2.6063633172080163,G14
1.93,0.22112134761575675,-0.8433501865929509,0.5463423635107119,-3.5260068624740835,-2.223036765722185,-2.6316853628196264,G14
1.94,0.22174608845888044,-0.8435443814789219,0.5464688320663442,-3.5819266966136825,-2.1713373876986877,-2.6570074084312365,G14
1.95,0.22237082930200414,-0.8437385763648929,0.5465953006219766,-3.637846530753282,-2.119638009675191,-2.682329454042847,G14
1.96,0.22299557014512786,-0.8439327712508639,0.5467217691776088,-3.693766364892881,-2.0679386316516943,-2.707651499654457,G14
1.97,0.22362031098825155,-0.8441269661368348,0.5468482377332412,-3.74968619903248,-2.0162392536281972,-2.7329735452660673,G14
1.98,0.22424505183137525,-0.8443211610228059,0.5469747062888736,-3.8056060331720793,-1.9645398756047006,-2.7582955908776774,G14
1.99,0.22423769230769233,-0.84466,0.5456661538461539,-3.901346923076921,-1.80857384615385,-2.76336,G14
