time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31592,-0.80994,0.51636,-3.46565,9.87786,6.12214,G14
0.01,0.3218247619047619,-0.8250511111111112,0.5077330158730159,-0.824181746031746,18.371740952380954,5.419362222222222,G14
0.02,0.32336,-0.82898,0.50549,-0.1374,20.58015,5.23664,G14
0.03,0.3270689230769231,-0.8297941538461538,0.5098278461538461,0.42818923076923154,22.007279846153846,4.986729230769231,G14
0.04,0.3358996923076923,-0.8317326153846154,0.5201560512820513,1.7748302564102563,25.40520805128205,4.39170358974359,G14
0.05,0.3454076018099548,-0.8325005429864253,0.5306149773755656,3.047009954751132,29.235399864253395,3.621777692307692,G14
0.06,0.35567909502262446,-0.8319485067873302,0.5412213122171946,4.235222624434392,33.553037873303175,2.654623846153844,G14
0.07,0.3629894117647059,-0.8317473202614378,0.5487590196078431,5.384320522875821,38.84178843137258,1.4511784967320185,G14
0.08,0.36187176470588234,-0.8325447058823529,0.5475629411764705,6.4220917647058835,46.89447470588236,-0.4247888235294144,G14
0.09,0.35226323886639677,-0.8359371255060728,0.5421536437246963,7.1580198380566795,52.484405465587045,-1.463733036437247,G14
0.1,0.3395142510121457,-0.8402893522267206,0.5351860323886639,7.7823072874493935,57.163454048583006,-2.1930933603238874,G14
0.11,0.3277044685466377,-0.8427113882863341,0.5315375488069415,8.292499002169198,61.10039190889371,-2.7879275921908895,G14
0.12,0.31856780911062904,-0.8396398047722343,0.5373358134490239,8.477956702819956,62.925168481561826,-2.999879869848156,G14
0.13,0.3094311496746204,-0.8365682212581345,0.5431340780911064,8.663414403470716,64.74994505422994,-3.2118321475054232,G14
0.14,0.30029449023861166,-0.8334966377440347,0.5489323427331888,8.848872104121476,66.57472162689805,-3.4237844251626903,G14
0.15,0.291157830802603,-0.830425054229935,0.5547306073752711,9.034329804772234,68.39949819956615,-3.635736702819957,G14
0.16,0.2869241174198532,-0.8287921398223252,0.5576947045191194,9.055543630745461,69.10448104673618,-3.715286203167246,G14
0.17,0.2853304519119351,-0.8279338933951332,0.5591327114716107,8.98831844727694,69.20649804171494,-3.7235419003476244,G14
0.18,0.283736786404017,-0.8270756469679413,0.560570718424102,8.92109326380842,69.3085150366937,-3.731797597528003,G14
0.19,0.2821431208960989,-0.8262174005407493,0.5620087253765933,8.853868080339899,69.41053203167246,-3.7400532947083813,G14
0.2,0.28054945538818077,-0.8253591541135574,0.5634467323290846,8.78664289687138,69.51254902665121,-3.74830899188876,G14
0.21,0.27895578988026265,-0.8245009076863654,0.5648847392815759,8.719417713402859,69.61456602162997,-3.7565646890691387,G14
0.22,0.27736212437234453,-0.8236426612591734,0.5663227462340672,8.652192529934338,69.71658301660872,-3.764820386249517,G14
0.23,0.2757684588644264,-0.8227844148319815,0.5677607531865585,8.584967346465817,69.81860001158748,-3.7730760834298955,G14
0.24,0.2741747933565083,-0.8219261684047895,0.5691987601390499,8.517742162997296,69.92061700656623,-3.781331780610274,G14
0.25,0.2725811278485902,-0.8210679219775976,0.5706367670915412,8.450516979528775,70.022634001545,-3.789587477790653,G14
0.26,0.27098746234067206,-0.8202096755504056,0.5720747740440325,8.383291796060254,70.12465099652375,-3.7978431749710313,G14
0.27,0.26939379683275394,-0.8193514291232136,0.5735127809965238,8.316066612591733,70.22666799150251,-3.8060988721514097,G14
0.28,0.2678001313248358,-0.8184931826960217,0.5749507879490151,8.248841429123214,70.32868498648126,-3.814354569331788,G14
