time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05994,-0.93872,0.35352,-4.48855,-4.30534,-4.73282,G14
0.01,0.0647511111111111,-0.9467922222222223,0.3657255555555555,-6.049194444444443,-7.808312222222219,-4.715858888888889,G14
0.02,0.0686,-0.95325,0.37549,-7.29771,-10.61069,-4.70229,G14
0.03,0.0686,-0.95325,0.37549,-7.29771,-10.61069,-4.70229,G14
0.04,0.06602515923566879,-0.9557610828025478,0.3696242675159236,-8.248650191082803,-11.898576305732483,-4.859531847133757,G14
0.05,0.06387515337423313,-0.958924601226994,0.359770490797546,-9.403361472392637,-13.414600736196318,-5.090338036809816,G14
0.06,0.06650092024539878,-0.9616976073619632,0.3409729447852761,-10.236968834355828,-14.304404417177913,-5.427528220858895,G14
0.07,0.07483906474820143,-0.9666462589928058,0.32643136690647484,-10.858366330935253,-15.525945179856116,-5.509914316546762,G14
0.08,0.08659389610389609,-0.9737471428571428,0.3088354545454546,-11.036779220779222,-17.194999220779216,-5.289582597402599,G14
0.09,0.09428220779220779,-0.9831757142857143,0.2626990909090909,-9.926441558441558,-19.762661558441557,-4.565874805194805,G14
0.1,0.1058623076923077,-0.9868522564102564,0.23178682051282049,-8.454414769230766,-21.954745128205133,-4.195105743589743,G14
0.11,0.11963153846153846,-0.9872932820512821,0.20943810256410256,-6.7789378461538465,-23.93556564102564,-4.022864717948718,G14
0.12,0.13111846153846154,-0.9863191758241758,0.1935817032967033,-4.945639725274727,-24.757992417582418,-3.946317087912088,G14
0.13,0.14158,-0.9847092857142857,0.18064214285714286,-3.0414364285714277,-25.05998142857143,-3.912762142857143,G14
0.14,0.13941943005181348,-0.9763544559585492,0.19524658031088088,-0.7843207253885964,-22.793735492227974,-3.323421917098444,G14
0.15,0.13537279792746112,-0.9669917616580311,0.21396678756476686,1.525529015544044,-20.143730310880827,-2.6510333160621755,G14
0.16,0.11137594594594591,-0.9587372432432433,0.24969724324324327,3.378502162162164,-16.69560394594594,-1.9668255675675668,G14
0.17,0.08554702247191007,-0.9509446629213483,0.28545910112359557,5.151644325842699,-13.235868988764041,-1.3875103932584276,G14
0.18,0.05406949438202246,-0.9471075842696629,0.31056022471910116,6.412470168539326,-10.173857752808988,-1.8764036516853935,G14
0.19,0.03240473515248796,-0.9439375280898876,0.32904312199036917,7.285098884430177,-8.015109141252006,-2.2760340770465493,G14
0.2,0.03258130016051364,-0.9422521348314606,0.33279512841091496,7.293675930979133,-7.86684830658106,-2.4769827126805786,G14
0.21,0.032757865168539325,-0.9405667415730337,0.3365471348314607,7.30225297752809,-7.718587471910113,-2.677931348314607,G14
0.22,0.032934430176565006,-0.9388813483146067,0.34029914125200644,7.310830024077047,-7.570326637239166,-2.878879983948636,G14
0.23,0.03311099518459069,-0.9371959550561797,0.3440511476725522,7.319407070626004,-7.422065802568218,-3.079828619582665,G14
0.24,0.03328756019261637,-0.9355105617977527,0.3478031540930979,7.32798411717496,-7.273804967897272,-3.2807772552166936,G14
0.25,0.03346412520064205,-0.9338251685393258,0.35155516051364366,7.336561163723917,-7.125544133226324,-3.4817258908507225,G14
0.26,0.03364069020866774,-0.9321397752808989,0.3553071669341894,7.345138210272873,-6.977283298555377,-3.6826745264847514,G14
0.27,0.03381725521669342,-0.9304543820224719,0.3590591733547352,7.35371525682183,-6.82902246388443,-3.8836231621187807,G14
0.28,0.0339938202247191,-0.9287689887640449,0.36281117977528093,7.362292303370786,-6.680761629213483,-4.08457179775281,G14
0.29,0.03417038523274478,-0.9270835955056179,0.3665631861958267,7.370869349919743,-6.532500794542536,-4.2855204333868375,G14
0.3,0.03434695024077046,-0.9253982022471909,0.3703151926163724,7.3794463964687,-6.384239959871589,-4.486469069020867,G14
