time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2524,0.55078,0.00269,0.80420,-10.85496,20.29008,14.39695,G2
0.2708,0.59204,-0.02026,0.74805,-9.89313,22.12214,15.54198,G2
0.2848,0.70349,-0.02539,0.75708,-10.01527,32.13741,15.25191,G2
0.2983,0.75793,-0.01111,0.82129,-10.94656,50.59542,17.08397,G2
0.3159,0.69006,-0.01489,0.86572,-13.35878,78.27481,18.03053,G2
0.3290,0.55615,0.00012,0.89099,-14.03053,110.03053,12.70229,G2
0.3419,0.51440,0.00366,0.91150,-15.46565,128.35115,2.70229,G2
0.3557,0.42273,0.00476,0.89880,-14.99237,133.81679,-2.32061,G2
0.3738,0.35815,-0.00513,0.87439,-14.38168,127.98473,-3.28244,G2
0.3914,0.32654,-0.01270,0.83582,-12.44275,112.12214,-2.77863,G2
0.4080,0.35400,-0.02039,0.82874,-11.93893,99.70992,-1.17557,G2
0.4252,0.43396,-0.01892,0.82532,-12.93130,95.57252,0.19847,G2
0.4414,0.52991,-0.00610,0.85071,-15.41985,105.57252,1.17557,G2
0.5372,0.55286,-0.00415,0.85706,-17.69466,125.09924,1.55725,G2
0.6851,0.52112,0.00208,0.86597,-18.97710,149.49619,0.00000,G2
0.7029,0.46814,-0.00464,0.87146,-19.43511,167.66412,-4.22901,G2
0.7170,0.40088,-0.00439,0.87195,-16.99237,179.25191,-7.48092,G2
0.7322,0.31384,-0.00281,0.87329,-14.97710,185.20610,-9.48092,G2
0.7598,0.19470,-0.03113,0.86157,-13.87786,188.25954,-11.64886,G2
0.7740,0.06628,-0.05396,0.88135,-10.36641,185.02290,-14.59542,G2
0.7890,-0.05725,-0.06665,0.90259,-8.48855,173.96947,-19.43511,G2
0.8138,-0.12988,-0.06641,0.92883,-7.03817,153.22137,-24.36641,G2
0.8286,-0.09412,-0.04175,0.95789,-5.75573,120.67175,-26.76336,G2
0.8441,-0.02637,-0.02209,0.97644,-6.70229,84.03053,-24.80916,G2
0.8581,0.01099,-0.03333,0.98120,-6.65649,55.06870,-20.22901,G2
0.8723,0.06470,-0.02698,1.00171,-6.47328,36.73283,-17.96947,G2
1.0021,0.14319,-0.00989,1.02454,-8.51908,29.81679,-18.42748,G2
1.1970,0.25208,0.01038,1.04980,-10.91603,35.84733,-19.61832,G2
1.2191,0.34741,0.01294,1.05298,-13.49618,50.41221,-20.16794,G2
1.2347,0.32190,-0.02808,1.04333,-13.80153,71.52672,-19.51145,G2
1.2535,0.16614,-0.08252,0.95532,-7.49618,88.62595,-19.12977,G2
1.2739,0.03540,-0.08105,0.92883,-1.43511,96.59542,-21.54198,G2
1.2979,-0.03845,-0.06042,0.93445,-0.48855,91.63359,-25.02290,G2
1.3195,-0.12842,-0.04395,0.91553,1.45038,80.59542,-25.67939,G2
1.3361,-0.14551,-0.02075,0.93018,1.19084,64.25954,-26.35114,G2
1.3584,-0.07642,-0.01208,0.95862,-1.20611,44.90076,-27.49618,G2
1.3840,0.00671,-0.00989,1.00269,-3.37405,30.97710,-26.47328,G2
1.5191,0.07825,-0.02344,1.03662,-4.53435,24.53435,-24.24427,G2
1.6493,0.14063,-0.02209,1.06641,-4.42748,24.82443,-21.37405,G2
1.6653,0.17346,-0.02966,1.06189,-5.60305,29.54198,-17.89313,G2
1.6832,0.13562,-0.03674,1.04626,-5.49618,37.95420,-14.62595,G2
1.6974,0.04590,-0.05164,1.00818,-3.72519,44.32061,-12.65649,G2
1.7178,-0.05237,-0.05212,0.97656,-2.07634,42.36641,-11.72519,G2
1.7362,-0.11047,-0.05005,0.92822,-0.27481,31.83206,-11.77099,G2
1.7500,-0.09778,-0.01965,0.92712,0.30534,13.90840,-10.71756,G2
1.7643,-0.10315,-0.02209,0.92712,-1.64885,-4.29008,-9.02290,G2
1.7772,-0.08484,-0.02490,0.92981,-0.97710,-17.05343,-7.84733,G2
1.7937,-0.00623,-0.02002,0.93323,-1.35878,-27.40458,-7.57252,G2
1.8094,0.06274,-0.02625,0.94348,-1.64885,-30.13741,-7.00763,G2
1.8264,0.09985,-0.02942,0.96375,-1.00763,-25.64886,-5.29771,G2
1.8411,0.07874,-0.03345,0.96960,-0.22901,-19.02290,-3.41985,G2
1.9540,0.00635,-0.04248,0.95703,2.54962,-13.46565,-1.55725,G2
2.1275,-0.05713,-0.04834,0.91980,5.06870,-17.80153,-0.45802,G2
2.1485,-0.05334,-0.00061,0.99634,8.16794,-34.41221,1.54198,G2
2.1699,-0.02759,0.03748,1.01843,4.16794,-57.64885,4.82443,G2
2.1882,-0.02319,0.02795,1.01282,1.23664,-74.01527,7.32824,G2
2.2071,0.02661,0.00415,1.00952,1.83206,-84.36641,7.55725,G2
2.2383,0.09314,0.00037,0.99976,1.93893,-91.57252,6.39695,G2
2.2522,0.11230,0.00098,0.99353,1.14504,-90.88550,5.16031,G2
2.2672,0.08801,-0.01965,0.94458,1.78626,-84.79389,3.60305,G2
2.2819,0.07153,-0.02612,0.93774,4.91603,-83.46565,1.54198,G2
2.2957,0.05310,-0.02258,0.94641,6.83969,-90.68702,-0.25954,G2
2.3100,0.02649,0.00208,0.96899,6.59542,-104.30534,-0.09160,G2
2.3238,0.00769,0.01440,0.95215,5.48092,-120.73283,0.71756,G2
2.4798,0.06787,0.02258,0.94788,5.69466,-138.36641,1.41985,G2
