time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1490,0.30225,0.00671,1.00305,-2.83969,56.27481,-22.25954,G2
0.1679,0.36548,0.01575,0.99512,-4.24427,59.69466,-22.74809,G2
0.1871,0.38940,0.01184,0.99902,-5.48092,68.73283,-22.25954,G2
0.2046,0.37671,0.02209,1.00916,-6.12214,80.04580,-20.99237,G2
0.2218,0.33167,0.02039,1.02161,-6.67176,89.70992,-19.05343,G2
0.2401,0.28308,0.02466,1.03406,-7.61832,93.95420,-16.93130,G2
0.2581,0.24072,0.02490,1.03442,-9.38931,93.77100,-15.57252,G2
0.2751,0.19263,0.01807,1.02173,-10.41221,91.72519,-14.58015,G2
0.2899,0.15771,0.01147,1.00012,-9.48092,87.64886,-14.29008,G2
0.3064,0.15271,0.01257,0.96545,-8.33588,81.43511,-15.67939,G2
0.3896,0.13574,0.01099,0.95422,-7.26718,76.80916,-17.60305,G2
0.5306,0.09277,0.00732,0.95386,-5.11450,72.71756,-18.96183,G2
0.5476,0.06140,0.01843,0.95911,-3.12977,64.50381,-20.42748,G2
0.5624,0.07654,0.02625,0.98022,-3.32824,53.55725,-21.16031,G2
0.5856,0.11658,0.02759,1.00464,-4.79389,42.76336,-19.29771,G2
0.5992,0.16003,0.01282,1.01489,-6.32061,34.10687,-15.61832,G2
0.6141,0.17285,0.00500,1.00354,-7.09924,29.02290,-11.34351,G2
0.6285,0.16516,0.00256,0.97266,-7.23664,26.90076,-7.75573,G2
0.6440,0.13867,0.00281,0.93665,-6.22901,25.69466,-5.72519,G2
0.6657,0.09595,0.00500,0.91406,-5.02290,23.22137,-4.64122,G2
0.6802,0.05811,0.01550,0.90601,-3.83206,17.16031,-3.89313,G2
0.6927,0.01404,0.03198,0.92126,-2.18321,7.32824,-3.57252,G2
0.7064,0.00342,0.03931,0.93066,-1.54198,-4.22901,-3.93893,G2
0.7197,0.03992,0.03174,0.94067,-1.70992,-17.16031,-3.46565,G2
0.8352,0.10095,0.02307,0.93652,-1.46565,-28.06107,-2.21374,G2
0.9944,0.13989,0.01733,0.94482,-0.59542,-33.09924,-0.36641,G2
1.0128,0.15552,0.01636,0.94153,0.09160,-32.38168,1.06870,G2
1.0311,0.15149,0.00989,0.92139,1.26718,-30.12214,2.65649,G2
1.0449,0.12891,0.02026,0.93372,3.66412,-30.90076,4.47328,G2
1.0591,0.09741,0.03845,0.94983,4.38168,-34.93130,5.00763,G2
1.0879,0.05298,0.04065,0.95691,4.67176,-42.04580,5.66412,G2
1.1016,0.02100,0.03943,0.98169,5.55725,-51.63359,5.77099,G2
1.1170,0.04260,0.04297,0.99817,5.60305,-65.03817,5.72519,G2
1.1400,0.06763,0.02905,1.00098,5.19084,-78.12214,6.38168,G2
1.1588,0.10083,0.02405,1.01404,5.81679,-90.12214,7.11450,G2
1.1717,0.14038,0.02612,1.00940,6.44275,-101.06870,7.80153,G2
1.1847,0.15857,0.03809,1.01404,6.96183,-110.38168,8.94656,G2
1.2847,0.16748,0.04822,1.01794,6.59542,-120.18320,9.48092,G2
1.3144,0.18579,0.05518,1.02600,6.12214,-129.84734,9.84733,G2
1.4168,0.22253,0.05261,1.00134,5.86260,-138.03053,10.42748,G2
1.4349,0.25769,0.05261,0.98242,6.21374,-143.52672,10.85496,G2
1.4471,0.29834,0.04712,0.95056,5.78626,-144.47328,10.58015,G2
1.4596,0.32568,0.05359,0.93420,6.00000,-143.93893,10.48855,G2
1.4863,0.35095,0.05273,0.94214,6.04580,-144.33588,10.50382,G2
1.5016,0.36389,0.05676,0.94922,5.49618,-147.31297,10.44275,G2
1.5141,0.38635,0.06396,0.93347,5.32824,-150.48856,10.64122,G2
1.5277,0.41150,0.07141,0.93445,4.33588,-152.80916,10.03053,G2
1.5415,0.45142,0.06946,0.90454,3.26718,-153.54199,9.60305,G2
1.5622,0.48279,0.06299,0.88184,2.94656,-154.32062,10.10687,G2
