time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0539,0.12463,0.00598,1.00513,-7.35878,70.54962,-4.45802,G2
0.1663,0.07605,-0.00745,0.99939,-7.92366,65.06870,-1.81679,G2
0.1812,0.02490,-0.02185,0.97778,-7.12977,57.55725,-0.36641,G2
0.1941,-0.00317,-0.03345,0.96179,-5.84733,47.64885,-0.15267,G2
0.2060,-0.04211,-0.03857,0.92310,-4.39695,35.45038,0.38168,G2
0.2229,-0.08899,-0.03076,0.90906,-2.61069,22.06107,0.65649,G2
0.2391,-0.09802,-0.01746,0.90076,-0.99237,6.70229,0.12214,G2
0.2514,-0.10730,-0.00024,0.89160,0.39695,-7.80153,0.00000,G2
0.2652,-0.06274,0.01245,0.90137,1.29771,-19.87786,-0.91603,G2
0.2803,0.01184,0.02039,0.89893,1.61832,-28.25954,-1.23664,G2
0.2952,0.08521,0.00500,0.90845,2.03053,-29.37405,-0.67176,G2
0.3082,0.13062,-0.00537,0.93079,2.88550,-24.24427,0.83969,G2
0.3211,0.14319,-0.01270,0.95825,3.37405,-14.77863,2.42748,G2
0.3343,0.10400,-0.01819,0.98853,4.09160,-5.31298,3.84733,G2
0.3476,0.03296,-0.01038,1.01221,4.82443,1.86260,5.26718,G2
0.4949,-0.02698,0.00110,1.00842,4.93130,2.45802,6.06107,G2
0.6446,-0.05090,0.00464,1.00330,4.85496,-3.49618,6.48855,G2
0.6970,-0.05725,-0.00293,1.00037,5.51145,-14.03053,7.96947,G2
0.7189,-0.04333,0.00476,1.03088,6.56489,-26.85496,9.66412,G2
0.7327,-0.00598,0.00891,1.05334,6.67176,-39.11450,10.97710,G2
0.7486,0.00745,0.01868,1.06384,6.61069,-50.36641,12.16794,G2
0.7739,-0.03210,0.01233,1.07007,6.70229,-58.10687,11.40458,G2
0.7881,-0.05042,0.01990,1.03870,7.41985,-69.06870,9.61832,G2
0.8016,-0.01404,0.02942,1.00269,7.84733,-82.80916,8.80916,G2
0.8153,0.01086,0.02759,0.96265,8.47328,-94.85497,9.95420,G2
0.8314,0.05688,0.02405,0.94043,9.51145,-106.25954,11.26718,G2
0.8465,0.08997,0.02979,0.95911,10.41221,-116.15267,12.25954,G2
0.8609,0.10803,0.04114,0.96313,9.51145,-126.67175,13.38931,G2
0.8781,0.13391,0.06116,0.98169,8.19847,-139.37404,14.45802,G2
0.9667,0.18506,0.07764,0.99231,5.54198,-151.09924,15.63359,G2
1.0924,0.21143,0.06409,1.01135,3.22137,-159.60306,16.54962,G2
1.1203,0.29309,0.06128,1.01501,0.65649,-164.47328,17.64886,G2
1.1352,0.37439,0.04749,0.99976,-1.48092,-168.74809,20.74809,G2
1.1500,0.41980,0.04712,0.98279,-2.56489,-171.60306,25.16031,G2
1.1764,0.42444,0.06079,0.96033,-4.36641,-170.62596,27.83206,G2
1.1920,0.43494,0.06445,0.95032,-6.53435,-167.09924,28.87023,G2
1.2067,0.46619,0.06067,0.91370,-7.69466,-164.33588,29.52672,G2
1.2322,0.48450,0.05591,0.89246,-8.35114,-160.01527,30.16794,G2
1.2475,0.49402,0.04626,0.87646,-8.96183,-153.09924,30.24427,G2
1.2599,0.50977,0.02832,0.85706,-8.83969,-145.95419,29.54198,G2
1.2745,0.54321,0.01648,0.82947,-7.81679,-139.34351,28.53435,G2
1.2902,0.57678,0.01208,0.82117,-7.26718,-130.15266,27.95420,G2
1.3852,0.57947,0.00598,0.82886,-7.05344,-119.35878,27.46565,G2
1.4921,0.58325,0.01062,0.82458,-6.70229,-108.73283,26.15267,G2
1.5533,0.59619,0.01770,0.82996,-6.47328,-99.38931,24.35114,G2
1.5749,0.61951,0.02368,0.82715,-6.59542,-93.48092,23.28244,G2
1.5885,0.65588,0.02209,0.78979,-6.06107,-90.36641,24.24427,G2
1.6001,0.73364,0.02429,0.76111,-5.17557,-88.73283,27.57252,G2
1.6266,0.80212,0.00769,0.75256,-4.96183,-79.52672,33.14504,G2
1.6401,0.81543,-0.02002,0.76306,-4.97710,-58.25954,37.52672,G2
1.6542,0.82007,-0.02307,0.74744,-4.16794,-31.93893,37.43512,G2
1.6679,0.79675,-0.01416,0.76416,-3.49618,-6.04580,35.20611,G2
1.6828,0.69922,-0.00317,0.77942,-3.45038,15.84733,33.90840,G2
1.6964,0.60742,-0.00635,0.77466,-4.00000,30.12214,32.30534,G2
1.7105,0.54883,-0.01538,0.77942,-4.51908,36.25954,30.35114,G2
1.7313,0.52307,-0.02173,0.78125,-4.54962,36.47328,28.80916,G2
1.8622,0.49902,-0.01465,0.80334,-4.65649,31.55725,28.00000,G2
2.0649,0.48682,-0.00769,0.84656,-5.05344,22.10687,27.51145,G2
2.0862,0.49719,0.00110,0.87329,-5.37405,9.95420,26.97710,G2
2.1042,0.53101,0.00183,0.88123,-6.56489,-2.09160,25.92366,G2
2.1220,0.57983,-0.00977,0.91455,-7.75573,-11.83206,25.11450,G2
2.1411,0.59094,-0.00830,0.93323,-8.82443,-17.86259,24.85496,G2
2.1599,0.57544,-0.00793,0.94556,-10.59542,-21.69466,24.10687,G2
2.1729,0.55652,-0.00562,0.93054,-12.33588,-26.19847,22.53435,G2
2.1872,0.56836,-0.01611,0.88013,-13.84733,-32.16794,20.88550,G2
2.1994,0.59131,-0.02917,0.82654,-14.29008,-35.20611,20.06107,G2
2.2165,0.64197,-0.05237,0.77661,-14.99237,-33.20611,19.32825,G2
