time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0959,0.68909,0.04431,0.72620,1.54198,-19.72519,18.77863,G2
0.1173,0.73645,0.05994,0.71082,1.92366,-25.06870,17.09924,G2
0.1354,0.83472,0.07056,0.72229,1.54198,-30.51908,18.76336,G2
0.2658,0.89819,0.04907,0.66833,2.09160,-27.90840,24.00000,G2
0.3543,0.92041,0.03528,0.63232,3.66412,-10.50382,28.51908,G2
0.4115,0.92395,0.00793,0.60852,3.51145,18.51908,28.48855,G2
0.4243,0.89282,0.00085,0.56396,5.34351,53.60305,26.01527,G2
0.4398,0.87756,0.00952,0.58337,5.45038,85.00764,22.33588,G2
0.4527,0.81335,0.01611,0.73560,3.08397,110.38168,20.27481,G2
0.4649,0.63831,0.04858,0.89868,0.01527,126.25954,19.16031,G2
0.4874,0.44360,0.08594,1.01892,-3.83206,125.69466,14.87023,G2
0.5011,0.29687,0.10266,1.06238,-8.22901,107.74046,7.45038,G2
0.5137,0.24597,0.09290,0.98560,-10.25954,74.16794,1.60305,G2
0.5302,0.31970,0.06091,0.91614,-11.57252,33.70992,0.44275,G2
0.5511,0.44971,0.02466,0.89197,-11.28244,-2.62595,4.67176,G2
0.5642,0.57776,0.01074,0.86230,-10.74809,-22.54962,10.41221,G2
0.5781,0.68677,0.01062,0.82153,-11.05344,-24.19847,14.12214,G2
0.5909,0.76672,0.01550,0.76685,-10.74809,-8.53435,15.77099,G2
0.7020,0.82007,0.02856,0.79578,-11.74046,22.47328,15.08397,G2
0.8790,0.77014,0.02808,0.82324,-11.72519,57.17557,11.70992,G2
0.8956,0.64856,0.04004,0.85327,-11.43511,87.37405,6.53435,G2
0.9121,0.51331,0.06018,0.89636,-11.45038,101.83206,0.19847,G2
0.9274,0.36548,0.03674,0.87939,-11.37405,102.87023,-5.26718,G2
0.9590,0.29602,0.01184,0.79907,-9.00763,89.38931,-8.73282,G2
0.9727,0.35193,-0.00024,0.77368,-7.96947,67.09924,-9.38931,G2
0.9906,0.46118,-0.00281,0.75867,-7.70992,49.12977,-5.14504,G2
1.0046,0.60010,0.02100,0.77832,-7.80153,46.21374,-0.07634,G2
1.0186,0.68372,0.05713,0.82373,-9.31298,58.50382,2.76336,G2
1.0329,0.65515,0.07141,0.84692,-11.70992,79.00764,3.46565,G2
1.0478,0.57935,0.06799,0.87415,-13.08397,98.30534,1.54198,G2
1.0623,0.48059,0.04785,0.88489,-12.93130,106.93130,-1.54198,G2
1.1655,0.38843,0.04187,0.90173,-11.29771,107.00764,-3.29771,G2
1.2837,0.37524,0.03931,0.90088,-10.77863,102.15267,-4.64122,G2
1.3163,0.39355,0.03162,0.89673,-10.18321,95.93893,-4.97710,G2
1.3310,0.37207,0.01208,0.86804,-10.01527,96.19847,-4.59542,G2
1.3449,0.37170,0.00134,0.85449,-9.06870,101.86259,-6.76336,G2
1.3636,0.37183,0.02429,0.89233,-8.83969,107.03817,-11.08397,G2
1.3841,0.33337,0.02527,0.95898,-10.50382,114.71756,-14.56489,G2
1.3969,0.29224,0.03589,1.02722,-10.36641,115.28244,-16.58015,G2
1.4180,0.27661,0.04065,1.07410,-10.97710,105.64886,-17.86259,G2
1.4312,0.21533,0.00610,1.05945,-11.37405,91.93893,-17.67939,G2
1.4443,0.14880,-0.01196,0.99463,-9.17557,78.04580,-17.41985,G2
1.4586,0.18555,0.00110,0.94348,-9.67939,69.09924,-19.54198,G2
1.4711,0.17871,-0.00659,0.92102,-11.16031,68.04580,-21.75573,G2
1.4844,0.16418,-0.00134,0.89709,-9.43511,75.11450,-24.59542,G2
1.5018,0.22400,0.02344,0.93372,-9.40458,79.60305,-28.94657,G2
1.6584,0.26868,0.03394,0.98547,-10.29008,81.34351,-29.77099,G2
1.8024,0.30481,0.03796,1.00500,-11.16031,79.60305,-26.48855,G2
1.8426,0.30750,0.02966,1.01453,-12.19847,75.32825,-22.22901,G2
1.8632,0.26721,0.01953,1.01697,-12.94656,75.00764,-19.54198,G2
1.8842,0.27612,0.03235,1.03149,-13.96947,75.46565,-19.45038,G2
1.8988,0.29956,0.05493,1.04871,-15.54198,75.54198,-18.68702,G2
1.9120,0.32104,0.06116,1.06482,-16.97710,77.74046,-16.39695,G2
1.9244,0.31641,0.05249,1.04956,-17.69466,81.23664,-14.77863,G2
1.9488,0.27527,0.03674,1.03845,-17.05343,87.25191,-14.38168,G2
1.9612,0.21252,0.02588,1.01587,-15.51145,94.03053,-14.56489,G2
1.9741,0.14221,0.01501,0.99536,-14.13740,99.41985,-15.40458,G2
1.9883,0.10901,0.00964,0.98010,-12.62595,101.06870,-17.06870,G2
2.0008,0.07666,0.00879,0.97559,-11.38931,98.74809,-18.30534,G2
2.0165,0.02771,0.00574,0.97168,-10.18321,94.18320,-18.35114,G2
2.0369,0.02429,0.00220,0.98877,-10.61069,85.89313,-17.60305,G2
2.1950,0.02148,0.00012,0.99988,-12.27481,76.39695,-16.06107,G2
2.2885,0.00452,-0.01001,1.01917,-14.76336,69.77100,-13.84733,G2
2.3457,-0.01062,-0.00085,1.03894,-16.45802,62.51908,-11.28244,G2
2.3620,-0.04651,-0.02161,1.00061,-17.75573,54.54962,-7.96947,G2
2.3755,-0.05066,-0.03052,0.93542,-16.12214,40.44275,-2.93130,G2
2.3882,-0.04858,-0.02332,0.89771,-14.51908,21.49618,1.89313,G2
2.4191,-0.13269,-0.03357,0.85974,-13.12977,6.04580,5.41985,G2
2.4336,-0.21252,-0.02490,0.88550,-10.09160,-7.86260,4.71756,G2
2.4459,-0.18433,-0.00769,0.87268,-8.82443,-25.46565,1.19084,G2
2.4591,-0.10657,-0.00220,0.86780,-8.21374,-40.44275,-0.68702,G2
2.4728,0.00427,-0.00513,0.87708,-8.07634,-48.15267,-1.09924,G2
2.4864,0.07568,-0.02075,0.88550,-7.22137,-47.16031,0.41221,G2
2.4994,0.05200,-0.04541,0.91211,-4.25954,-39.96947,2.54962,G2
2.5146,-0.02856,-0.04358,0.94946,-0.71756,-33.77099,2.88550,G2
2.5296,-0.11792,-0.05469,0.94067,1.54198,-35.09924,1.57252,G2
2.6393,-0.19678,-0.05176,0.96057,6.51908,-51.35878,1.92366,G2
2.8073,-0.23987,-0.01953,0.98206,9.08397,-83.28244,2.61069,G2
2.8236,-0.25000,-0.00134,0.96680,9.74046,-119.87786,3.37405,G2
2.8387,-0.20178,0.03613,0.98157,9.77099,-158.36641,4.19847,G2
2.8516,-0.07019,0.05396,0.95325,6.32061,-191.78625,4.27481,G2
2.8754,0.10181,0.04712,0.90942,4.48855,-214.00000,6.09160,G2
2.8901,0.26501,0.03625,0.89905,3.92366,-221.78625,8.13740,G2
2.9068,0.38611,0.01636,0.87268,3.20611,-213.12978,8.04580,G2
2.9263,0.43262,-0.00745,0.84363,4.54962,-191.45038,6.09160,G2
2.9436,0.42981,0.00439,0.89758,6.67176,-167.75572,2.48855,G2
2.9599,0.37915,0.01782,0.92627,6.32061,-145.63359,-2.00000,G2
2.9762,0.30713,0.02673,0.93311,6.30534,-131.75572,-4.99237,G2
2.9892,0.23328,0.02783,0.93286,6.19847,-130.01527,-7.38931,G2
3.1124,0.19226,0.04041,0.91333,6.13740,-139.70993,-8.97710,G2
3.2806,0.19348,0.05969,0.88440,4.59542,-157.64885,-9.66412,G2
3.2967,0.27002,0.06665,0.82092,2.79389,-178.71756,-9.05344,G2
3.3117,0.43799,0.07397,0.76892,3.02290,-200.03053,-6.01527,G2
3.3270,0.61987,0.07996,0.78601,1.95420,-210.87022,-0.38168,G2
3.3416,0.77637,0.05688,0.77502,0.13740,-204.32062,6.10687,G2
3.3729,0.89697,0.02478,0.77246,0.61069,-184.97710,9.63359,G2
3.3906,0.93469,-0.00720,0.77869,-0.88550,-156.64122,8.97710,G2
3.4046,0.84302,-0.01575,0.78418,-2.83969,-126.33588,5.92366,G2
3.4190,0.72400,0.01648,0.75098,-2.33588,-105.26717,1.95420,G2
3.4333,0.70447,0.03918,0.71008,-2.58015,-101.02290,0.03053,G2
3.4477,0.83179,-0.00452,0.64844,-0.90076,-111.12977,13.16031,G2
3.4631,0.89819,-0.03662,0.66589,-0.79389,-103.60305,20.27481,G2
3.5581,0.89429,-0.05176,0.64319,-0.27481,-83.19084,22.56489,G2
3.6898,0.86365,-0.02124,0.69287,0.12214,-57.08397,20.56489,G2
3.7118,0.81250,0.00623,0.71130,-2.32061,-29.52672,16.58015,G2
3.7281,0.78589,0.03613,0.70923,-3.03817,-8.68702,13.22137,G2
3.7410,0.75281,0.04724,0.74902,-3.55725,1.38931,11.69466,G2
3.7643,0.71472,0.04553,0.74780,-3.46565,3.41985,12.29008,G2
3.7851,0.72375,0.05212,0.71375,-2.07634,-1.00763,13.17557,G2
3.8002,0.80005,0.03186,0.70422,-1.46565,-3.28244,14.65649,G2
3.8221,0.85645,0.00513,0.67102,-1.00763,6.77863,17.48092,G2
3.8362,0.87073,-0.01294,0.61780,0.13740,29.31298,19.20611,G2
3.8496,0.83789,-0.02600,0.55847,1.37405,57.87786,18.83969,G2
3.8628,0.78113,-0.02673,0.53662,1.60305,87.67939,16.94657,G2
3.8749,0.72205,-0.02576,0.56262,1.40458,111.34351,14.24428,G2
3.8877,0.64429,0.00354,0.67676,0.94656,126.35114,10.82443,G2
4.0056,0.51831,0.04358,0.85901,-1.75573,131.98473,6.12214,G2
4.1918,0.36890,0.06433,0.95837,-5.74046,125.02290,-0.65649,G2
