time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0421,0.95447,0.02490,0.67249,-1.19084,-112.16794,17.72519,G2
0.0584,0.99524,0.02991,0.62805,-0.22901,-100.59542,19.72519,G2
0.0735,1.03503,0.02588,0.64014,-0.36641,-86.45802,22.22901,G2
0.0866,1.04773,0.01648,0.64685,-0.99237,-66.38168,26.04580,G2
0.0984,1.02771,0.00684,0.62915,-1.25191,-45.14504,28.94657,G2
0.1159,1.01306,0.00635,0.60400,-0.97710,-24.35114,29.57252,G2
0.1321,1.01892,0.01404,0.58484,-0.56489,-6.64122,30.38168,G2
0.1526,0.97644,0.01050,0.55896,0.29008,12.93130,32.82443,G2
0.1723,0.88745,0.01160,0.54932,0.65649,32.80916,34.03053,G2
0.1910,0.78149,-0.00342,0.57043,0.12214,48.35115,32.65649,G2
0.2107,0.67639,-0.00793,0.59192,0.82443,54.82443,28.96183,G2
0.3015,0.60474,-0.00867,0.60071,1.11450,49.60305,24.16794,G2
0.4555,0.61145,0.00476,0.60730,1.14504,30.12214,22.03053,G2
0.4692,0.66272,-0.00500,0.61572,1.55725,6.19847,24.38168,G2
0.4861,0.75610,0.00110,0.64441,1.41985,-10.15267,27.67939,G2
0.5019,0.85840,0.00000,0.71631,-0.54962,-16.22901,29.69466,G2
0.5272,0.86340,0.00452,0.78833,-2.91603,-12.09160,29.81679,G2
0.5407,0.81860,0.01880,0.81726,-6.06107,-5.38931,26.79389,G2
0.5548,0.76843,0.01489,0.81665,-8.29008,-2.67176,22.61069,G2
0.5770,0.70520,-0.00659,0.72437,-8.44275,-2.91603,19.61832,G2
0.5898,0.73523,-0.03528,0.62524,-7.93893,-4.35115,17.06870,G2
0.6022,0.80359,-0.05774,0.61194,-6.33588,-3.58779,16.65649,G2
0.6157,0.83728,-0.05078,0.62366,-5.57252,3.11450,18.85496,G2
0.6283,0.79993,-0.03870,0.59680,-6.21374,11.87786,20.88550,G2
0.6439,0.78381,-0.03088,0.56201,-6.24427,19.83206,20.09160,G2
0.7765,0.77600,-0.02417,0.67566,-7.11450,26.27481,17.54198,G2
0.9172,0.72766,0.00403,0.77307,-9.45038,29.60305,15.37405,G2
0.9308,0.60413,0.01514,0.75110,-11.31298,20.62595,12.24428,G2
0.9455,0.53088,0.00183,0.70862,-12.59542,0.99237,7.48092,G2
0.9605,0.59570,-0.03418,0.65405,-13.75572,-22.61069,4.62595,G2
0.9902,0.70886,-0.07874,0.62244,-12.62595,-37.16031,6.03053,G2
1.0068,0.81677,-0.09656,0.61902,-10.96183,-34.38168,6.87023,G2
1.0232,0.90771,-0.08459,0.61597,-11.22137,-13.81679,4.19847,G2
1.0385,0.94666,-0.06299,0.59973,-12.83969,18.61069,-0.38168,G2
1.0565,0.92456,-0.03577,0.59875,-13.87786,55.25191,-5.09924,G2
1.0709,0.77612,-0.01611,0.67224,-15.78626,110.10687,-12.68702,G2
1.0847,0.62585,-0.01782,0.69482,-15.05344,121.69466,-15.41985,G2
1.0994,0.55835,-0.03748,0.71851,-14.65649,120.41222,-18.87023,G2
1.1150,0.55701,-0.04272,0.74475,-12.88550,110.56489,-20.82443,G2
1.2987,0.58630,-0.04309,0.77344,-12.44275,104.22900,-21.06870,G2
1.3744,0.63159,-0.05371,0.77222,-13.49618,104.80916,-21.14504,G2
1.3900,0.68457,-0.05835,0.77026,-14.09160,115.17558,-22.07634,G2
1.4047,0.76001,-0.05212,0.78369,-14.70229,132.85497,-24.24427,G2
1.4218,0.81946,-0.05200,0.77734,-15.11450,156.27481,-26.16794,G2
1.4414,0.81006,-0.05237,0.76660,-13.08397,182.42747,-28.00000,G2
1.4538,0.71765,-0.06323,0.74048,-10.48855,210.82443,-30.85496,G2
1.4742,0.60266,-0.06104,0.74048,-7.58779,236.73282,-34.65649,G2
1.4872,0.53394,-0.04016,0.74658,-5.55725,255.00763,-38.64122,G2
1.4994,0.46399,-0.01233,0.79004,-5.67939,266.62595,-40.62595,G2
1.5147,0.39441,-0.00610,0.82202,-7.41985,273.09924,-40.30534,G2
1.5291,0.34277,-0.00146,0.85522,-8.27481,271.29770,-38.88550,G2
1.5433,0.31348,-0.00793,0.89819,-9.00763,261.03818,-36.91603,G2
