time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1991,1.02942,0.00061,0.57458,4.64122,-65.86259,19.03817,G2
0.3553,1.06836,-0.01733,0.61963,5.02290,-40.12214,25.32825,G2
0.3964,1.02576,-0.02136,0.65051,3.86260,-2.44275,24.83969,G2
0.4103,0.92883,-0.01611,0.67773,1.87786,32.83969,20.13741,G2
0.4258,0.79419,0.00513,0.71130,0.03053,57.38931,16.12214,G2
0.4391,0.67029,0.01929,0.73132,-1.23664,67.63359,13.08397,G2
0.4584,0.55859,0.00964,0.78418,-2.30534,66.27481,10.73282,G2
0.4729,0.49524,0.01050,0.79761,-2.53435,56.39695,7.49618,G2
0.4880,0.54456,0.01782,0.77844,-2.18321,37.11450,3.66412,G2
0.5028,0.63379,0.01746,0.74512,-1.98473,15.19084,3.83206,G2
0.5275,0.68433,0.00464,0.73303,-1.92366,4.42748,8.45802,G2
0.5413,0.75037,0.00415,0.75757,-3.05344,7.32824,11.66412,G2
0.5574,0.82849,0.00366,0.78760,-5.00763,16.67175,12.27481,G2
0.5729,0.79517,0.00427,0.82214,-6.45802,32.15267,12.16794,G2
0.6828,0.72363,0.01843,0.83252,-8.06107,48.76336,9.58779,G2
0.8066,0.68445,0.01208,0.84204,-9.69466,61.11450,4.64122,G2
0.8194,0.65027,0.01074,0.84155,-10.07634,70.06107,0.59542,G2
0.8338,0.63171,0.00342,0.79224,-10.44275,71.05344,-1.08397,G2
0.8470,0.60474,-0.01074,0.73596,-9.72519,68.36641,0.06107,G2
0.8689,0.63403,-0.01379,0.71594,-9.38931,66.93130,1.51145,G2
0.8879,0.69324,-0.01868,0.72388,-9.25191,68.42748,2.82443,G2
0.9008,0.71118,-0.01501,0.73853,-9.02290,79.05344,5.49618,G2
0.9141,0.70740,0.00732,0.79993,-10.07634,96.56489,6.42748,G2
0.9266,0.65112,0.00549,0.89368,-12.67176,118.42748,3.77099,G2
0.9397,0.56995,0.01062,0.86853,-12.80916,136.06107,-1.78626,G2
0.9523,0.52173,0.00500,0.84753,-11.95420,139.60306,-7.66412,G2
0.9662,0.47607,-0.00500,0.82373,-10.21374,134.62596,-8.62595,G2
0.9792,0.46313,-0.00989,0.78979,-8.29008,129.09924,-6.36641,G2
0.9927,0.51624,-0.00708,0.79993,-8.29008,126.77863,-4.87023,G2
1.1094,0.57605,0.01514,0.82373,-10.27481,133.74046,-3.35878,G2
1.1933,0.59290,0.01270,0.85168,-14.33588,151.72519,-3.31298,G2
1.2770,0.55359,0.00342,0.87720,-16.15267,170.67175,-5.40458,G2
1.2942,0.42419,-0.01831,0.86255,-14.65649,185.52672,-8.65649,G2
1.3130,0.32141,-0.00977,0.86877,-10.64122,190.12213,-13.00763,G2
1.3301,0.27869,0.01013,0.88708,-8.77863,182.77863,-16.96183,G2
1.3489,0.22803,0.00769,0.90515,-9.96947,172.64122,-17.31298,G2
1.3666,0.17224,-0.02393,0.91663,-9.60305,161.20610,-16.45802,G2
1.3810,0.18445,-0.00977,0.92932,-7.58779,143.05344,-16.51908,G2
1.3953,0.10938,-0.02197,0.94409,-7.98473,121.57252,-16.47328,G2
1.4082,0.00305,-0.05310,0.96094,-5.45038,100.30534,-17.17557,G2
1.4224,-0.02014,-0.02991,0.96301,-1.12977,71.17558,-19.48092,G2
1.4484,0.04993,0.00659,0.96436,-1.12977,41.08397,-20.67175,G2
1.5600,0.10498,0.00671,0.96570,-3.20611,24.47328,-19.96947,G2
1.6981,0.18848,0.00220,0.98303,-3.86260,21.43511,-21.60305,G2
1.7244,0.29761,0.00269,0.99768,-2.94656,24.99237,-24.73282,G2
1.7406,0.33923,0.01282,1.00549,-1.96947,34.07634,-25.78626,G2
1.7528,0.31702,0.01794,1.04272,-2.12214,47.32824,-26.03053,G2
1.7767,0.25977,0.02173,1.08215,-2.18321,56.42748,-25.72519,G2
1.7922,0.23193,0.03857,1.10999,-3.02290,56.39695,-23.66412,G2
1.8051,0.21948,0.03687,1.09180,-5.46565,52.51908,-20.06107,G2
1.8180,0.19812,0.01208,1.04150,-7.06870,47.19084,-15.92366,G2
1.8328,0.14502,-0.01746,1.00928,-7.83206,43.26717,-13.57252,G2
1.8552,0.10071,-0.04260,0.97986,-7.77099,40.73283,-14.70229,G2
1.8682,0.02368,-0.03381,0.92578,-5.20611,36.19847,-15.98473,G2
1.8810,0.02466,-0.01062,0.90198,-5.06870,32.12214,-18.25954,G2
1.8951,0.09521,0.02258,0.93201,-6.44275,28.16794,-20.67175,G2
1.9088,0.15747,0.02124,0.97766,-7.57252,27.48092,-18.93130,G2
2.0580,0.20203,0.00940,1.01965,-8.25954,28.93130,-14.35114,G2
2.2347,0.19507,-0.01404,1.04053,-8.51908,32.44275,-10.32061,G2
2.2655,0.22498,-0.00513,1.06799,-9.14504,36.30534,-7.58779,G2
2.2812,0.20203,-0.00146,1.04651,-11.25191,38.01527,-4.73282,G2
2.2954,0.09326,-0.01392,1.01538,-11.26718,40.80916,-2.00000,G2
2.3284,-0.02710,-0.01685,0.94849,-9.74046,36.07634,-1.74046,G2
2.3484,-0.10779,-0.02539,0.88611,-6.59542,24.09160,-3.75573,G2
2.3617,-0.09106,0.00183,0.88477,-3.49618,5.09924,-5.43511,G2
2.3774,-0.03284,0.02954,0.90198,-3.81679,-15.58779,-4.64122,G2
2.3903,0.00525,0.02014,0.91907,-4.19847,-28.80916,-2.03053,G2
2.4039,0.05896,0.00085,0.94897,-2.99237,-38.06107,-0.50382,G2
2.4177,0.16980,0.00049,1.02161,-3.32824,-43.61832,-0.19847,G2
2.5098,0.20605,-0.02307,1.05005,-5.28244,-42.12214,1.60305,G2
2.6786,0.19568,-0.02661,1.04773,-4.71756,-36.80916,4.64122,G2
2.7224,0.16626,-0.00012,1.03113,-4.99237,-34.99237,7.41985,G2
2.7398,0.08044,-0.00806,0.97375,-5.54198,-36.61069,10.29008,G2
2.7603,0.00049,0.00732,0.96545,-3.41985,-45.35878,11.96947,G2
2.7741,-0.02075,0.01416,0.95703,-4.07634,-62.03053,10.99237,G2
2.7966,-0.03674,0.01135,0.96265,-3.05344,-80.99236,10.19847,G2
2.8122,0.02222,0.01807,0.99622,-1.83206,-99.75572,8.41221,G2
2.8268,0.13293,0.02368,1.02100,-3.63359,-113.67939,6.91603,G2
2.8493,0.21252,-0.00940,0.97839,-3.80153,-117.41985,7.22137,G2
2.8639,0.29773,0.01025,1.01331,-1.96947,-116.42748,6.93130,G2
2.8784,0.34460,0.01624,0.99744,-4.06107,-110.06107,5.32824,G2
2.8930,0.28809,-0.00793,0.94543,-3.32824,-97.78626,5.20611,G2
3.0153,0.24011,-0.01965,0.90967,0.04580,-91.32825,2.82443,G2
3.1379,0.21863,0.00720,0.91064,1.49618,-95.03817,-0.33588,G2
3.1522,0.21643,0.03601,0.92078,-1.09924,-102.18320,-0.70229,G2
3.1663,0.22717,0.02295,0.87280,-2.93130,-109.28244,-0.21374,G2
3.1972,0.29980,0.01672,0.89368,-1.63359,-116.76336,-0.06107,G2
3.2122,0.41541,0.00708,0.90247,-4.54962,-125.58778,1.28244,G2
3.2246,0.43860,0.00085,0.87732,-3.77099,-120.88550,2.07634,G2
3.2449,0.43262,-0.00745,0.85034,-2.56489,-114.99236,2.03053,G2
3.2569,0.44885,0.01062,0.83374,-2.24427,-114.38168,0.87023,G2
3.2700,0.48877,0.01807,0.82190,-3.05344,-116.13741,0.73282,G2
3.2816,0.52258,0.04199,0.83276,-3.08397,-116.77863,1.89313,G2
3.2937,0.55225,0.01892,0.79565,-3.81679,-110.53435,2.12214,G2
3.3074,0.61511,-0.00171,0.75745,-1.38931,-102.45802,1.67939,G2
3.3197,0.62939,-0.01343,0.75940,-0.30534,-93.72519,1.29771,G2
3.4362,0.61646,0.00916,0.75073,0.33588,-83.58778,1.35878,G2
3.5332,0.58142,0.03601,0.77112,-0.39695,-76.32061,2.48855,G2
3.6003,0.56726,0.02063,0.79883,-3.29771,-71.41985,3.48092,G2
