time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0938,0.30762,0.04114,0.98926,6.22901,134.13741,-40.79389,G2
0.1127,0.19226,0.01001,1.00635,4.91603,123.09924,-28.80916,G2
0.2437,0.19226,0.01001,1.00635,4.91603,123.09924,-28.80916,G2
0.3619,0.14551,0.01001,1.00208,5.19084,112.07633,-24.93130,G2
0.4094,0.11047,0.01953,0.99170,5.45038,95.16031,-20.30534,G2
0.4214,0.06665,0.02820,0.99707,5.35878,75.46565,-15.28244,G2
0.4342,0.04639,0.03064,0.98901,4.74809,57.00763,-11.95420,G2
0.4574,0.05371,0.03381,0.98816,4.09160,41.46565,-10.04580,G2
0.4705,0.07495,0.01917,0.98157,4.00000,29.26718,-8.88550,G2
0.4832,0.08582,0.01343,0.97961,4.85496,21.96947,-8.88550,G2
0.4968,0.06982,0.00488,0.99231,6.24427,16.94657,-9.57252,G2
0.5124,0.04749,0.02942,1.00061,7.46565,4.48855,-9.14504,G2
0.5260,0.03564,0.02722,0.97827,7.77099,-1.64885,-8.51908,G2
0.5393,0.02551,0.03235,0.96350,8.25954,-6.47328,-8.10687,G2
0.5527,0.01013,0.03601,0.95251,9.16031,-11.63359,-7.74046,G2
0.5652,0.00024,0.04712,0.95618,10.50382,-17.25191,-7.25191,G2
0.5803,-0.01099,0.05493,0.94678,11.58779,-24.47328,-6.61069,G2
0.5939,-0.00708,0.06470,0.94922,12.00000,-32.65649,-5.52672,G2
0.7253,0.00940,0.07690,0.94421,11.64886,-41.08397,-4.58015,G2
0.8953,0.02490,0.08081,0.96082,11.02290,-48.36641,-4.07634,G2
0.9244,0.02783,0.07336,0.97888,10.90076,-54.13741,-3.37405,G2
0.9454,0.03113,0.06555,1.00208,11.26718,-59.26717,-2.68702,G2
0.9618,0.03638,0.06421,1.02344,11.58779,-65.51145,-1.37405,G2
0.9751,0.05139,0.06140,1.04285,11.37405,-74.61069,0.61069,G2
0.9994,0.04834,0.06653,1.05884,11.31298,-83.80153,2.93130,G2
1.0132,0.06909,0.06824,1.05249,10.73282,-94.39695,4.83969,G2
1.0277,0.09424,0.08411,1.04773,10.41221,-108.29008,6.90076,G2
1.0409,0.11768,0.09863,1.03186,9.06870,-123.31298,8.88550,G2
1.0531,0.15808,0.10571,1.00940,7.67939,-138.15266,11.03817,G2
1.0655,0.20544,0.11060,0.99133,6.82443,-151.38931,13.31298,G2
1.0799,0.24622,0.11169,0.97302,6.12214,-162.03053,14.85496,G2
1.0926,0.28320,0.11865,0.96252,5.66412,-170.27481,15.58779,G2
1.1058,0.33167,0.12756,0.94922,4.67176,-177.17557,15.17557,G2
1.2692,0.38672,0.13867,0.93372,3.45038,-183.09924,14.59542,G2
1.4447,0.45764,0.13306,0.90918,1.93893,-186.74809,14.36641,G2
1.4650,0.52820,0.12622,0.89587,0.74809,-187.95419,14.82443,G2
1.4819,0.57800,0.12402,0.91260,-1.52672,-182.12213,14.96183,G2
1.4952,0.61902,0.10425,0.90259,-4.45802,-169.60306,14.35114,G2
1.5247,0.63782,0.09924,0.90723,-4.80916,-157.95419,14.35114,G2
1.5373,0.64600,0.08960,0.90576,-6.74809,-148.87022,14.35114,G2
1.5508,0.63831,0.07751,0.89783,-8.80916,-143.16031,15.86260,G2
1.5637,0.62158,0.07495,0.88818,-9.38931,-141.93893,19.12977,G2
1.5774,0.60181,0.07495,0.88232,-10.00000,-143.70993,21.87786,G2
