time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0860,0.16125,0.03308,1.00488,-7.40458,13.05344,4.41221,G2
0.0990,0.16223,0.02197,1.01978,-6.21374,8.56489,6.76336,G2
0.1155,0.15198,0.02197,1.03516,-5.02290,0.07634,9.52672,G2
0.1366,0.09119,0.01025,1.00671,-3.58779,-12.33588,11.61832,G2
0.1498,0.05176,0.03088,0.96582,-1.75573,-28.56489,10.47328,G2
0.2483,0.06128,0.05969,0.94055,-0.88550,-46.25954,7.83206,G2
0.4306,0.12280,0.07874,0.90491,-1.45038,-60.15267,5.58779,G2
0.4494,0.18689,0.05737,0.87744,-2.39695,-65.63359,3.40458,G2
0.4643,0.24438,0.02942,0.89441,-1.09924,-59.49618,0.03053,G2
0.4898,0.28345,0.01636,0.91785,0.79389,-47.63359,-4.04580,G2
0.5026,0.28479,0.01294,0.95581,2.04580,-33.48092,-7.67939,G2
0.5166,0.26025,0.02209,0.99243,3.22137,-20.13741,-9.32824,G2
0.5294,0.22327,0.03516,1.02148,3.37405,-12.27481,-8.94656,G2
0.5500,0.14331,0.03467,1.03210,3.52672,-9.02290,-6.87023,G2
0.5620,0.05981,0.02307,1.02246,4.32061,-14.41221,-4.79389,G2
0.5769,0.00378,0.02795,1.01208,5.55725,-31.63359,-3.70992,G2
0.5924,-0.00208,0.05371,0.98572,5.25191,-56.65649,-2.65649,G2
0.6057,0.02832,0.06958,0.93909,4.30534,-85.38931,-0.53435,G2
0.6206,0.09583,0.08521,0.92419,3.61832,-113.51145,1.93893,G2
0.7733,0.21216,0.08862,0.88696,2.51908,-137.86259,4.13740,G2
0.9497,0.33398,0.07434,0.85828,1.86260,-153.96947,6.71756,G2
0.9656,0.42737,0.05872,0.85986,1.38931,-160.71756,8.58015,G2
0.9814,0.49390,0.05359,0.86255,0.94656,-157.40459,8.79389,G2
0.9952,0.55798,0.05225,0.88660,0.35115,-148.19847,7.81679,G2
1.0082,0.61987,0.05811,0.91235,-1.37405,-134.65649,6.67176,G2
1.0203,0.63477,0.05005,0.93237,-3.17557,-116.93130,6.61069,G2
1.0326,0.62073,0.03796,0.97375,-4.45802,-98.54962,6.33588,G2
1.0483,0.55090,0.02954,0.99438,-5.29771,-81.67939,4.61069,G2
1.0631,0.45520,0.03796,0.96082,-4.87023,-71.69466,2.07634,G2
1.0914,0.38550,0.05371,0.91699,-3.80153,-79.23664,0.59542,G2
1.1043,0.37646,0.07092,0.87439,-3.20611,-99.75572,1.64885,G2
1.1179,0.42505,0.09192,0.84583,-2.83969,-122.83969,5.12977,G2
1.1312,0.51904,0.09668,0.81494,-3.49618,-139.96947,8.67176,G2
1.2804,0.64294,0.08386,0.77979,-3.61832,-147.63359,11.26718,G2
1.3965,0.74414,0.06934,0.76562,-3.57252,-144.36641,12.97710,G2
1.4207,0.80737,0.05981,0.75476,-4.35115,-131.20610,13.46565,G2
1.4390,0.83801,0.05444,0.74292,-5.26718,-111.40458,13.40458,G2
1.4550,0.86194,0.04675,0.71338,-5.64885,-89.40458,14.13740,G2
1.4820,0.88879,0.02759,0.69312,-6.03053,-64.56489,15.80153,G2
1.4982,0.90271,0.01794,0.70569,-5.16031,-36.27481,17.52672,G2
1.5116,0.83435,0.02478,0.80542,-5.48092,-5.72519,17.09924,G2
1.5245,0.70154,0.04443,0.90173,-7.90840,21.45038,12.99237,G2
1.5389,0.53113,0.05896,0.94580,-10.38168,36.00000,6.70229,G2
