time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1748,0.67346,0.03638,0.51660,6.54962,71.58778,7.87786,G2
0.1876,0.50757,0.03491,0.82373,5.14504,89.31298,10.88550,G2
0.2027,0.50757,0.03491,0.82373,5.14504,89.31298,10.88550,G2
0.2182,0.40442,0.07532,1.07983,2.42748,76.97710,6.77863,G2
0.2331,0.39514,0.12024,1.14124,-1.43511,49.83206,0.45802,G2
0.2487,0.53540,0.11169,1.03748,-4.94656,17.63359,-2.54962,G2
0.2606,0.65222,0.05554,0.91187,-5.35878,-4.15267,2.19847,G2
0.2747,0.66809,0.01428,0.84595,-5.12977,-9.66412,9.67939,G2
0.2945,0.73206,0.08350,0.87109,-9.67939,10.42748,10.48855,G2
0.3102,0.73950,0.09082,0.82483,-12.09160,34.62595,6.16794,G2
0.3254,0.74719,0.05762,0.85571,-14.45802,63.14504,1.66412,G2
0.3426,0.64929,0.01978,0.92639,-13.74046,87.06870,0.77863,G2
0.4399,0.48108,0.02771,0.92627,-10.71756,91.20611,1.29771,G2
0.5985,0.39539,0.05298,0.91284,-10.01527,75.08397,0.87023,G2
0.6123,0.37134,0.05286,0.80164,-9.87786,51.57252,2.79389,G2
0.6273,0.46130,0.05347,0.78137,-11.57252,35.80153,5.32824,G2
0.6427,0.58667,0.03748,0.77869,-13.57252,29.74046,6.48855,G2
0.6584,0.59143,0.02039,0.78699,-13.58779,35.70992,7.16031,G2
0.6710,0.52051,0.02905,0.81665,-12.32061,44.83969,5.84733,G2
0.6906,0.47595,0.04199,0.84424,-11.89313,47.49618,2.99237,G2
0.7064,0.43945,0.03796,0.87756,-12.27481,45.03817,1.28244,G2
0.7181,0.40784,0.01648,0.87268,-11.28244,39.93893,0.32061,G2
0.7320,0.43311,0.01819,0.88684,-10.00000,30.51908,-0.53435,G2
0.7444,0.48340,0.02954,0.88635,-10.19847,18.56489,0.91603,G2
0.7554,0.51038,0.03979,0.86462,-10.85496,10.88550,4.30534,G2
0.7687,0.53967,0.04736,0.86243,-11.93893,11.16031,5.58779,G2
0.7817,0.56299,0.04565,0.85828,-13.54198,19.69466,4.50382,G2
0.9259,0.56226,0.03296,0.86548,-14.93130,32.85496,2.51908,G2
1.1007,0.54944,0.01917,0.86707,-15.11450,47.46565,0.04580,G2
1.1135,0.52881,0.02173,0.87024,-13.95420,60.12214,-1.89313,G2
1.1273,0.51331,0.02747,0.88684,-13.78626,69.20611,-3.34351,G2
1.1413,0.47900,0.02039,0.90051,-12.68702,75.95420,-3.38931,G2
1.1683,0.44446,0.03149,0.90247,-11.22137,81.19084,-3.23664,G2
1.1817,0.44482,0.04810,0.91284,-12.18321,84.39695,-4.21374,G2
1.1939,0.46008,0.04858,0.90259,-13.95420,88.50381,-4.16794,G2
1.2117,0.44592,0.03149,0.89233,-14.74809,94.82442,-3.80153,G2
1.2253,0.39099,0.01624,0.86414,-13.09924,102.29008,-4.13740,G2
1.2379,0.34302,0.01099,0.85693,-11.05344,107.72519,-5.77099,G2
1.2507,0.32812,0.01733,0.86084,-10.29008,108.48855,-8.09160,G2
1.2644,0.30017,0.00964,0.88525,-9.60305,105.87786,-8.59542,G2
1.2827,0.26807,0.00964,0.91150,-8.51908,99.52672,-7.64885,G2
1.3871,0.23730,0.01086,0.94324,-8.22901,90.53435,-7.17557,G2
1.5466,0.21155,0.01367,0.96985,-8.56489,80.22900,-7.40458,G2
1.5983,0.23730,0.02576,0.98950,-9.16031,69.72519,-7.58779,G2
1.6116,0.27454,0.03748,1.01770,-9.80153,59.93893,-7.25191,G2
1.6273,0.31030,0.03784,1.03149,-11.08397,54.61069,-5.98473,G2
1.6424,0.30835,0.02893,1.03210,-11.34351,54.62595,-5.08397,G2
1.6552,0.27942,0.00830,1.00281,-9.90840,56.91603,-5.20611,G2
1.6780,0.24731,0.00891,0.96997,-7.57252,60.30534,-5.11450,G2
1.6937,0.20728,0.01062,0.95923,-7.25191,64.27481,-6.00000,G2
1.7064,0.14783,-0.00525,0.92932,-5.83206,65.87786,-7.83206,G2
1.7194,0.09216,-0.00879,0.92358,-3.28244,63.58779,-9.19084,G2
1.7306,0.11328,0.00000,0.94702,-3.35878,54.73283,-10.51908,G2
1.7424,0.13342,0.01196,0.97070,-5.37405,42.83969,-9.14504,G2
1.7563,0.13928,0.00684,0.97278,-6.97710,33.43512,-5.89313,G2
1.8826,0.15466,0.00598,0.96863,-7.72519,27.20611,-4.44275,G2
1.9808,0.16797,0.00330,0.96326,-7.72519,25.41985,-4.83969,G2
2.0266,0.16882,0.00916,0.98828,-7.26718,27.09924,-5.52672,G2
2.0392,0.17542,0.01697,0.99988,-7.19084,27.16031,-5.51145,G2
2.0549,0.17139,0.01416,1.02100,-6.67176,26.65649,-4.80916,G2
2.0674,0.15100,0.01062,1.01807,-5.66412,22.99237,-3.90840,G2
2.0837,0.11841,0.01013,1.00415,-4.06107,15.84733,-3.34351,G2
2.1049,0.08618,0.00879,0.97656,-2.25954,7.14504,-4.51908,G2
2.1186,0.05798,0.01416,0.94702,-0.82443,-3.08397,-5.90840,G2
2.1429,0.05493,0.01697,0.92200,0.09160,-13.78626,-6.35115,G2
2.1562,0.08411,0.01672,0.90479,0.87023,-23.11450,-5.58779,G2
2.1707,0.09644,0.01855,0.90149,1.67939,-31.09924,-4.13740,G2
2.1852,0.08826,0.01550,0.90295,2.56489,-37.29771,-2.88550,G2
2.1991,0.07861,0.01880,0.89563,4.45802,-44.38168,-1.20611,G2
2.2137,0.06250,0.01550,0.91016,5.87786,-54.54962,0.09160,G2
2.3244,0.06897,0.02649,0.93579,7.09924,-67.74046,0.97710,G2
2.4388,0.09839,0.03784,0.96899,6.85496,-82.25954,1.78626,G2
2.5163,0.12476,0.03320,0.99500,6.00000,-94.76336,2.62595,G2
2.5446,0.15625,0.02832,1.00122,5.67939,-103.54198,2.80916,G2
2.5592,0.20154,0.02429,0.98828,5.26718,-111.23664,2.53435,G2
2.5739,0.25732,0.03333,0.97205,5.19084,-116.41222,2.33588,G2
2.6003,0.31836,0.05054,0.95337,5.03817,-117.49619,2.51908,G2
2.6150,0.35754,0.05261,0.93347,4.59542,-114.51908,3.64885,G2
2.6274,0.38013,0.05261,0.91394,4.97710,-109.38931,4.70229,G2
2.6420,0.38904,0.05481,0.88721,4.59542,-104.47328,4.71756,G2
2.6593,0.40857,0.05981,0.86682,4.33588,-100.99236,4.48855,G2
2.6750,0.42236,0.05920,0.83997,4.45802,-97.67939,4.01527,G2
2.6886,0.44421,0.06543,0.83569,5.40458,-97.17558,4.09160,G2
2.7009,0.44775,0.06653,0.83606,6.64122,-97.95420,4.53435,G2
