time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,0.56287,-0.04163,0.78979,-13.72519,49.41985,26.61069,G2
0.1119,0.56824,-0.03247,0.81079,-12.80916,60.00000,24.32061,G2
0.1307,0.55615,-0.01208,0.83264,-12.33588,71.05344,23.40458,G2
0.1509,0.51160,0.00073,0.85925,-12.79389,83.34351,22.15267,G2
0.2681,0.47314,0.00256,0.88269,-14.03053,95.48092,19.28244,G2
0.4109,0.43115,-0.00574,0.89771,-15.70992,107.16031,15.49618,G2
0.4499,0.38696,-0.02234,0.91687,-16.61069,116.65649,11.86260,G2
0.4680,0.34314,-0.04102,0.92505,-16.96183,123.45038,8.24428,G2
0.4809,0.31116,-0.05054,0.93970,-17.38931,127.28244,4.15267,G2
0.5032,0.27539,-0.06970,0.93384,-17.64886,130.27481,0.04580,G2
0.5204,0.21716,-0.07678,0.91309,-16.33588,132.53435,-3.84733,G2
0.5367,0.18030,-0.06934,0.91638,-15.09924,133.70993,-8.91603,G2
0.5508,0.15320,-0.06030,0.92102,-14.42748,134.22900,-14.71756,G2
0.5652,0.14746,-0.06018,0.90955,-13.20611,132.97710,-19.08397,G2
0.5804,0.15686,-0.05640,0.92444,-11.57252,131.34351,-22.54962,G2
0.5935,0.18726,-0.05090,0.92151,-11.19084,130.80916,-25.66412,G2
0.6080,0.20544,-0.05640,0.91272,-10.87023,133.14503,-27.66412,G2
0.6228,0.17993,-0.06226,0.88672,-9.32824,137.77100,-29.78626,G2
0.7737,0.13684,-0.07446,0.85193,-5.89313,143.40459,-33.05344,G2
0.9324,0.08069,-0.06946,0.85291,-1.45038,146.35115,-37.20611,G2
0.9480,0.03369,-0.06079,0.84180,1.43511,145.09924,-41.55725,G2
0.9607,-0.02917,-0.07336,0.80457,4.50382,141.64885,-44.67176,G2
0.9727,-0.09656,-0.06848,0.82739,8.38168,133.67938,-48.12214,G2
0.9860,-0.17883,-0.07263,0.87341,9.78626,123.51145,-52.80916,G2
1.0036,-0.24316,-0.06567,0.91479,11.16031,107.46565,-56.42748,G2
1.0178,-0.22913,-0.04407,0.94629,12.33588,84.50381,-58.82443,G2
1.0485,-0.11230,-0.01831,0.94727,12.32061,60.32061,-58.87023,G2
1.0623,0.04333,-0.01489,0.92993,11.93893,46.54962,-56.04580,G2
1.0783,0.15051,-0.03076,0.92834,12.39695,47.78626,-52.79389,G2
1.0930,0.16443,-0.06323,0.92590,14.56489,63.29771,-50.42748,G2
1.1098,0.12524,-0.06152,0.95081,18.32061,80.32061,-49.23664,G2
1.1251,0.07898,-0.03284,0.94885,20.15267,91.40458,-48.73283,G2
1.2481,0.02100,-0.00439,0.95422,20.53435,94.82442,-47.28244,G2
1.4282,-0.02039,0.01990,0.94519,20.19847,91.92367,-45.93893,G2
1.4522,-0.04858,0.02551,0.91882,19.34351,87.03817,-44.45802,G2
1.4707,-0.07104,0.02039,0.91626,18.67175,82.65649,-44.15267,G2
1.4867,-0.03394,0.02795,0.94836,18.41221,78.80916,-44.62595,G2
1.5028,0.00037,0.02722,0.97656,18.99237,74.88550,-42.74809,G2
1.5160,-0.02014,0.02917,1.03198,20.38168,68.19847,-38.65649,G2
1.5308,-0.01099,0.04297,1.09973,19.34351,55.57252,-33.43512,G2
1.5459,-0.02319,0.05286,1.16113,16.59542,37.49618,-25.86259,G2
1.5755,-0.06616,0.05762,1.20642,13.45038,15.46565,-16.77863,G2
1.5929,-0.07727,0.05347,1.19580,9.20611,-9.05344,-9.78626,G2
1.6106,-0.04944,0.07410,1.19055,5.92366,-32.94656,-4.27481,G2
1.6267,-0.00818,0.07764,1.14954,1.55725,-50.45802,1.20611,G2
1.7382,-0.02209,0.05688,1.09570,-0.10687,-59.12977,5.52672,G2
1.7669,-0.03442,0.02344,1.05457,0.51908,-62.87023,5.58779,G2
1.9376,-0.08179,-0.00610,1.03113,3.35878,-65.41985,3.81679,G2
1.9518,-0.14185,-0.00769,1.02478,6.61069,-71.16031,1.28244,G2
1.9648,-0.20886,-0.00281,1.00354,8.48855,-82.94656,-2.27481,G2
1.9861,-0.23486,0.01086,0.99634,9.61832,-98.50381,-5.95420,G2
1.9994,-0.21851,0.02563,0.99121,10.19847,-116.19847,-9.43511,G2
2.0143,-0.14453,0.05225,0.98035,10.24428,-135.26718,-11.26718,G2
2.0288,-0.05225,0.06396,0.97827,9.70992,-151.78625,-9.96947,G2
2.0434,0.04846,0.07629,0.98145,8.93130,-164.85497,-5.89313,G2
2.0688,0.17212,0.09094,1.00354,7.52672,-174.51909,0.22901,G2
2.0814,0.26965,0.08875,0.98865,5.55725,-179.54199,7.64885,G2
2.0944,0.29211,0.08643,0.98645,4.41221,-178.07634,14.47328,G2
2.1087,0.29858,0.08728,0.93958,2.65649,-171.61832,18.24427,G2
2.1206,0.30957,0.08435,0.89954,1.87786,-162.04581,20.06107,G2
2.2537,0.34216,0.07886,0.87683,1.75573,-152.90076,21.60305,G2
2.4456,0.37012,0.06055,0.87024,2.24427,-144.19847,23.17557,G2
2.4742,0.35852,0.05090,0.87280,3.11450,-133.17557,23.75573,G2
2.4885,0.35950,0.05078,0.87842,3.40458,-124.50381,22.30534,G2
2.5032,0.39575,0.06384,0.88513,3.41985,-121.02290,20.64122,G2
2.5268,0.44385,0.07800,0.90540,3.25191,-120.22900,20.70229,G2
2.5474,0.47644,0.09045,0.92761,2.54962,-118.90076,22.48855,G2
2.5597,0.48218,0.08875,0.93323,1.69466,-116.56489,24.18321,G2
2.5730,0.49243,0.08789,0.93274,1.06870,-114.85497,24.79389,G2
2.5861,0.50476,0.08167,0.91992,0.24427,-114.24428,24.91603,G2
2.5998,0.50439,0.07971,0.91785,-1.17557,-113.93893,26.04580,G2
2.6133,0.49609,0.07947,0.90259,-2.73282,-113.63359,27.40458,G2
2.6263,0.50854,0.07251,0.87842,-3.84733,-114.21374,28.33588,G2
2.6404,0.55347,0.05811,0.85059,-4.39695,-114.50381,30.09160,G2
2.6545,0.60046,0.04773,0.84375,-4.10687,-112.21374,33.46565,G2
2.7743,0.62646,0.04663,0.85547,-4.67176,-105.16031,36.70229,G2
2.9186,0.63611,0.05151,0.84595,-5.75573,-96.09161,38.91603,G2
2.9336,0.65808,0.05396,0.83789,-6.13740,-89.00764,40.50382,G2
2.9506,0.68054,0.04797,0.82800,-6.42748,-82.48855,42.56488,G2
2.9654,0.68054,0.03748,0.83105,-6.36641,-75.25191,44.67176,G2
2.9877,0.66833,0.02673,0.83118,-6.41221,-66.18320,45.80153,G2
3.0025,0.62915,0.01416,0.82617,-6.85496,-50.35115,46.79389,G2
3.0199,0.62354,0.00293,0.81677,-6.38168,-47.29771,47.96947,G2
3.0336,0.62500,-0.00867,0.79749,-5.19084,-48.44275,49.98473,G2
3.0461,0.64929,-0.00940,0.79553,-3.72519,-50.80916,52.21374,G2
3.0617,0.69385,-0.00671,0.78271,-2.32061,-51.12977,54.15267,G2
3.0748,0.73328,0.00195,0.77686,-1.46565,-46.56488,55.43512,G2
3.0873,0.77563,0.01099,0.78430,-1.74046,-36.42748,56.21374,G2
3.0996,0.77551,0.01599,0.79089,-2.44275,-22.32061,56.36641,G2
3.1122,0.74231,0.00720,0.78320,-2.85496,-7.51145,55.34351,G2
