time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1378,0.21582,0.9751,0.38098,-48.13741,-25.17557,44.70229,N1
0.14780000000000001,0.2033276923076923,1.0151,0.3878338461538462,-50.18085615384616,-22.204346923076915,45.20728230769231,N1
0.15780000000000002,0.19424249999999998,1.039916847826087,0.3884063043478261,-52.25173891304348,-21.46979902173913,45.881516413043485,N1
0.16780000000000003,0.18661749999999996,1.0582266304347825,0.38628673913043476,-54.33438021739131,-21.693826195652175,46.62828271739131,N1
0.17780000000000004,0.18157525641025637,1.0737782051282052,0.375421923076923,-57.1256612820513,-24.595225000000017,48.14680230769232,N1
0.18780000000000005,0.17981845303867405,1.0862312154696132,0.3618028729281767,-59.894146464088415,-28.363546408839806,50.04673044198897,N1
0.19780000000000006,0.1847466298342542,1.0925019337016575,0.34507911602209934,-62.34026801104974,-33.13770110497241,52.5434652486188,N1
0.20780000000000007,0.19010754716981138,1.1007502358490566,0.3309057547169811,-64.43115627358492,-37.94030169811324,55.32356849056606,N1
0.21780000000000008,0.19591886792452837,1.1110568396226417,0.31938688679245275,-66.15231193396227,-42.77250924528306,58.398606226415126,N1
0.22780000000000009,0.20288645454545462,1.1226829090909092,0.3102631818181818,-67.81436304545456,-47.39077495454549,61.7070108636364,N1
0.2378000000000001,0.21182281818181825,1.1365556363636364,0.3052177272727272,-69.3757766818182,-51.64476131818186,65.4127699545455,N1
0.2478000000000001,0.22263036082474244,1.151193969072165,0.3001738659793814,-70.94333376288661,-55.84315474226808,69.31399989690726,N1
0.25780000000000014,0.24257365979381468,1.169570257731959,0.29513778350515457,-72.54088530927837,-59.770123814433035,74.16958752577325,N1
0.26780000000000015,0.26407960893854787,1.1889740223463692,0.2933467039106147,-74.11625955307265,-63.43732977653635,79.27373681564254,N1
0.27780000000000016,0.2908170391061457,1.2118175977653636,0.3024193296089387,-75.61738804469276,-66.23489402234641,85.21002731843585,N1
0.28780000000000017,0.32313992805755465,1.2425392086330942,0.31743007194244643,-77.47290057553961,-68.20748223021585,92.3087491366908,N1
0.2978000000000002,0.36082595005428886,1.281562160694897,0.338955450597177,-79.68641576547232,-69.06615002171552,100.52838824104238,N1
0.3078000000000002,0.3653449511400652,1.287805374592834,0.34066446254071664,-80.13233107491857,-68.70975045602604,101.93575306188927,N1
0.3178000000000002,0.36986395222584156,1.294048588490771,0.34237347448425626,-80.57824638436483,-68.35335089033659,103.34311788273618,N1
0.3278000000000002,0.37438295331161786,1.300291802388708,0.34408248642779593,-81.02416169381108,-67.99695132464711,104.75048270358309,N1
0.3378000000000002,0.3789019543973942,1.3065350162866451,0.34579149837133555,-81.47007700325733,-67.64055175895764,106.15784752443,N1
0.3478000000000002,0.38342095548317057,1.312778230184582,0.34750051031487517,-81.9159923127036,-67.28415219326817,107.5652123452769,N1
0.35780000000000023,0.3879399565689469,1.3190214440825192,0.3492095222584148,-82.36190762214984,-66.92775262757871,108.97257716612381,N1
0.36780000000000024,0.3924589576547232,1.3252646579804563,0.3509185342019544,-82.8078229315961,-66.57135306188924,110.3799419869707,N1
0.37780000000000025,0.39697795874049957,1.3315078718783933,0.3526275461454941,-83.25373824104236,-66.21495349619977,111.78730680781761,N1
0.38780000000000026,0.4014969598262759,1.3377510857763304,0.3543365580890337,-83.6996535504886,-65.85855393051031,113.19467162866452,N1
0.39780000000000026,0.4034425044937089,1.3414159556620733,0.3548988915518274,-83.9953690832834,-65.39658859796285,114.06913929898144,N1
0.4078000000000003,0.4048978669862193,1.3445897124026365,0.35524281006590774,-84.26247513481127,-64.91451550029957,114.8421027501498,N1
0.4178000000000003,0.4063532294787298,1.3477634691431997,0.355586728579988,-84.52958118633913,-64.4324424026363,115.61506620131817,N1
0.4278000000000003,0.4078085919712403,1.3509372258837629,0.3559306470940683,-84.79668723786699,-63.95036930497302,116.38802965248654,N1
0.4378000000000003,0.4092639544637508,1.354110982624326,0.3562745656081486,-85.06379328939485,-63.468296207309756,117.1609931036549,N1
0.4478000000000003,0.4107193169562613,1.3572847393648892,0.35661848412222885,-85.33089934092271,-62.98622310964648,117.93395655482327,N1
0.4578000000000003,0.4121746794487718,1.3604584961054527,0.3569624026363092,-85.59800539245057,-62.50415001198321,118.70692000599163,N1
0.4678000000000003,0.4136300419412823,1.3636322528460159,0.35730632115038946,-85.86511144397844,-62.02207691431994,119.47988345716,N1
0.47780000000000034,0.41508540443379277,1.366806009586579,0.35765023966446974,-86.1322174955063,-61.540003816656665,120.25284690832837,N1
0.48780000000000034,0.4165407669263032,1.3699797663271422,0.35799415817855,-86.39932354703416,-61.05793071899339,121.02581035949673,N1
0.49780000000000035,0.4179961294188137,1.3731535230677054,0.35833807669263035,-86.66642959856202,-60.57585762133012,121.7987738106651,N1
0.5078000000000004,0.4194514919113242,1.3763272798082686,0.3586819952067106,-86.93353565008988,-60.09378452366685,122.57173726183346,N1
0.5178000000000004,0.4209068544038347,1.3795010365488318,0.3590259137207909,-87.20064170161774,-59.61171142600358,123.34470071300183,N1
0.5278000000000004,0.4223622168963452,1.382674793289395,0.3593698322348712,-87.4677477531456,-59.129638328340306,124.1176641641702,N1
0.5378000000000004,0.42381757938885567,1.3858485500299582,0.35971375074895146,-87.73485380467346,-58.64756523067703,124.89062761533856,N1
