time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43567,-0.20691,0.29248,29.86259,-8.53435,-82.53435,G11
0.01,0.4452448502994012,-0.19711359281437127,0.31024047904191615,33.28170976047904,-10.38103862275449,-83.8690865269461,G11
0.02,0.461945,-0.1910604,0.329499,36.707788199999996,-12.679694599999998,-85.09587900000001,G11
0.03,0.4931116666666666,-0.1926070666666667,0.351799,40.14799486666666,-15.89598126666666,-86.10351233333333,G11
0.04,0.528620981595092,-0.1918159509202454,0.3636710429447853,43.24385496932515,-19.01596895705521,-86.58577484662577,G11
0.05,0.5621025806451613,-0.19092516129032258,0.37459419354838713,46.324056774193544,-21.77788451612903,-86.82049096774193,G11
0.06,0.5839154838709677,-0.19155096774193547,0.39026516129032257,49.623740645161284,-23.186407096774193,-86.49544580645161,G11
0.07,0.5995269633507854,-0.189568167539267,0.40920942408376965,52.53994963350785,-23.58586827225131,-85.98681010471203,G11
0.08,0.6117992146596859,-0.1861807329842932,0.4299162303664922,55.24967214659686,-23.441988691099475,-85.37931795811518,G11
0.09,0.6232618811881189,-0.18150108910891088,0.4508619801980198,57.67682108910891,-23.320685247524754,-84.8410502970297,G11
0.1,0.634440099009901,-0.17636742574257427,0.4718916831683168,60.004687425742574,-23.20731396039604,-84.32710475247525,G11
0.11,0.6485576595744681,-0.17338659574468085,0.48423319148936167,62.16501638297872,-23.567318936170214,-83.65697191489362,G11
0.12,0.6638182978723404,-0.17124297872340424,0.4931959574468085,64.26019191489362,-24.111414680851063,-82.9260995744681,G11
0.13,0.68012,-0.17022153846153845,0.4955853846153846,66.55431384615386,-24.642396153846153,-82.07633384615384,G11
0.14,0.696637027027027,-0.16913183783783778,0.49704583783783785,68.88937021621624,-25.15238751351351,-81.20998156756755,G11
0.15,0.7139883783783784,-0.15422372972972972,0.5143377297297297,71.37338102702702,-24.756263189189188,-80.64055994594594,G11
0.16,0.7288558626465661,-0.14128860134003352,0.5291853350083752,73.4840187437186,-24.377267068676716,-80.17185270519263,G11
0.17,0.7315962311557789,-0.13798625628140704,0.5320990703517587,73.7717172361809,-24.081896884422108,-80.19486861809045,G11
0.18,0.7343365996649917,-0.13468391122278056,0.5350128056951424,74.05941572864322,-23.786526700167503,-80.21788453098827,G11
