time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15369,-0.64465,0.29187,-35.17557,-77.61832,-75.9542,N4
0.01,0.1571185714285714,-0.6476738095238095,0.2819319047619048,-34.50672238095238,-73.75790571428571,-73.01708571428571,N4
0.02,0.1605471428571428,-0.650697619047619,0.2719938095238095,-33.83787476190476,-69.89749142857143,-70.07997142857143,N4
0.03,0.17002695652173921,-0.6594179347826088,0.2594760869565216,-32.830069347826075,-66.39744510869562,-67.05310184782607,N4
0.04,0.18057827906976756,-0.6684723255813954,0.24731051162790688,-31.759987581395336,-62.97802427906974,-64.04892265116277,N4
0.05,0.19738293023255812,-0.6728444186046512,0.2451523720930232,-30.30428060465116,-60.194428930232554,-61.55646683720931,N4
0.06,0.21418758139534888,-0.677216511627907,0.24299423255813954,-28.848573627906966,-57.41083358139533,-59.064011023255794,N4
0.07,0.23190243902439028,-0.6784223414634146,0.24496624390243904,-27.53833760975609,-54.41556799999998,-56.488023609756084,N4
0.08,0.24970731707317065,-0.6793150243902439,0.24734673170731708,-26.24248882926829,-51.399367999999974,-53.90377482926828,N4
0.09,0.25505135922330097,-0.6760793203883496,0.255223786407767,-25.003040388349504,-47.92410834951453,-50.97338961165046,N4
0.1,0.25836689320388334,-0.6721715533980582,0.26399563106796115,-23.772773398058245,-44.374118058252385,-47.98665660194173,N4
0.11,0.25275849740932643,-0.6632407772020725,0.27065777202072533,-22.526836062176166,-39.44942984455957,-44.86429445595854,N4
0.12,0.24491911917098436,-0.6530542487046632,0.2767924870466322,-21.276981139896368,-34.18106715025904,-41.70802502590673,N4
0.13,0.23158521126760553,-0.6426052112676056,0.28327154929577464,-20.503384225352107,-28.756906056337996,-39.26480999999998,N4
0.14,0.21743028169014084,-0.6321169483568077,0.2898020657276994,-19.800952300469486,-23.30946474178406,-36.928143333333345,N4
0.15,0.2133144791666666,-0.6289255729166667,0.2920704166666666,-19.5866922265625,-21.34001276041667,-36.11245561197917,N4
0.16,0.2127259375,-0.62829796875,0.29284125,-19.543951992187505,-20.59255703125,-35.831165898437504,N4
0.17,0.2121373958333333,-0.6276703645833334,0.2936120833333333,-19.501211757812506,-19.84510130208333,-35.54987618489583,N4
0.18,0.2115488541666666,-0.6270427604166667,0.2943829166666666,-19.4584715234375,-19.097645572916665,-35.26858647135417,N4
0.19,0.2109603125,-0.62641515625,0.29515375,-19.4157312890625,-18.35018984375,-34.9872967578125,N4
0.2,0.2103717708333333,-0.6257875520833334,0.2959245833333333,-19.3729910546875,-17.602734114583335,-34.70600704427084,N4
0.21,0.2097832291666666,-0.6251599479166667,0.2966954166666666,-19.3302508203125,-16.855278385416668,-34.42471733072917,N4
0.22,0.2091946875,-0.62453234375,0.29746625,-19.2875105859375,-16.107822656249997,-34.1434276171875,N4
0.23,0.2086061458333333,-0.6239047395833334,0.2982370833333333,-19.2447703515625,-15.360366927083334,-33.86213790364583,N4
0.24,0.2080176041666666,-0.6232771354166667,0.2990079166666666,-19.2020301171875,-14.612911197916667,-33.58084819010417,N4
0.25,0.2074290625,-0.62264953125,0.29977875,-19.1592898828125,-13.86545546875,-33.2995584765625,N4
0.26,0.2068405208333333,-0.6220219270833334,0.3005495833333333,-19.1165496484375,-13.11799973958333,-33.018268763020835,N4
0.27,0.2062519791666666,-0.6213943229166667,0.3013204166666666,-19.0738094140625,-12.370544010416662,-32.73697904947917,N4
0.28,0.2056634375,-0.62076671875,0.30209125,-19.0310691796875,-11.623088281249997,-32.4556893359375,N4
0.29,0.2050748958333333,-0.6201391145833334,0.3028620833333333,-18.9883289453125,-10.875632552083335,-32.17439962239584,N4
0.3,0.20419499603489288,-0.6200588818398097,0.3035093576526566,-18.949408128469468,-10.096599659000793,-31.86841904837431,N4
0.31,0.20283972244250587,-0.6208717287866773,0.3039550356859635,-18.91671899286281,-9.26604613005551,-31.522153386201428,N4
0.32,0.20148444885011887,-0.6216845757335449,0.3044007137192704,-18.884029857256145,-8.435492601110226,-31.175887724028552,N4
0.33,0.20012917525773197,-0.6224974226804124,0.3048463917525773,-18.851340721649485,-7.604939072164943,-30.829622061855673,N4
0.34,0.19877390166534498,-0.62331026962728,0.3052920697858842,-18.818651586042822,-6.774385543219661,-30.483356399682794,N4
0.35000000000000003,0.19741862807295799,-0.6241231165741475,0.3057377478191911,-18.785962450436163,-5.943832014274383,-30.13709073750991,N4
0.36,0.19606335448057097,-0.6249359635210151,0.306183425852498,-18.7532733148295,-5.113278485329105,-29.790825075337033,N4
0.37,0.19470808088818398,-0.6257488104678827,0.3066291038858049,-18.72058417922284,-4.282724956383818,-29.444559413164157,N4
0.38,0.19335280729579699,-0.6265616574147502,0.3070747819191118,-18.68789504361618,-3.4521714274385404,-29.098293750991278,N4
0.39,0.19199753370340997,-0.6273745043616178,0.3075204599524187,-18.65520590800952,-2.621617898493258,-28.752028088818403,N4
0.4,0.19064226011102298,-0.6281873513084854,0.3079661379857256,-18.622516772402857,-1.791064369547976,-28.40576242664552,N4
0.41000000000000003,0.18928698651863599,-0.6290001982553529,0.3084118160190325,-18.589827636796198,-0.9605108406026935,-28.05949676447264,N4
0.42,0.1879317129262489,-0.6298130452022206,0.3088574940523394,-18.557138501189527,-0.12995731165735072,-27.71323110229974,N4
0.43,0.1835988888888888,-0.6349622222222222,0.3092722777777777,-18.262256,4.613147444444431,-26.066160888888895,N4
0.44,0.17837666666666685,-0.6414066666666665,0.3096778333333332,-17.889055999999993,10.524936333333331,-24.030538666666676,N4
0.45,0.18740391025641023,-0.6445597435897436,0.3038451282051282,-17.270304230769224,17.176548782051295,-22.08035147435896,N4
0.46,0.1956694366197183,-0.6433283098591549,0.2984940845070422,-16.499621197183092,23.69766457746482,-19.652943098591535,N4
0.47000000000000003,0.2022046478873239,-0.6359339436619718,0.2941138028169015,-15.521233873239437,29.99806598591546,-16.5349994366197,N4
0.48,0.20479671641791045,-0.6297279104477612,0.2932868656716418,-14.84220014925373,33.55018955223881,-13.518516865671636,N4
