time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16162,-0.4165,0.05847,37.35878,203.09924,83.69466,N4
0.01,0.13443313131313103,-0.41151010101010094,0.059212424242424205,41.56110828282832,215.3592400000001,89.46996808080813,N4
0.02,0.10717329896907181,-0.4062852577319586,0.0601425773195877,45.74958752577324,227.57345773195888,95.25867536082478,N4
0.03,0.07633824742268011,-0.3895481443298967,0.0702714432989691,49.25946381443301,237.54434432989697,101.7039434020619,N4
0.04,0.04587352941176443,-0.3728335294117645,0.07991549019607844,52.61787196078433,247.25520431372553,108.1574633333334,N4
0.05,0.01966764705882335,-0.3563776470588234,0.08398411764705874,54.23439647058824,253.97575823529414,114.70588000000002,N4
0.06,-0.006169347826086941,-0.339332608695652,0.08829347826086958,55.81314347826087,260.63359652173915,121.27778978260872,N4
0.07,-0.023153043478260946,-0.30814782608695634,0.0983804347826087,56.485230434782615,265.7862595652174,128.41353434782613,N4
0.08,-0.036412287275565884,-0.28254441842310685,0.10680066354410611,57.01384223263076,270.0387750117096,134.31162898516783,N4
0.09,-0.034773723653395684,-0.2792665105386417,0.10855398126463692,56.96855339578455,270.6907000702576,135.259123911007,N4
0.1,-0.03313516003122558,-0.27598860265417635,0.11030729898516782,56.92326455893833,271.3426251288056,136.20661883684622,N4
0.11,-0.03149659640905539,-0.27271069476971105,0.11206061670569861,56.87797572209212,271.99455018735364,137.1541137626854,N4
0.12,-0.029858032786885185,-0.2694327868852459,0.11381393442622952,56.8326868852459,272.6464752459016,138.10160868852458,N4
0.13,-0.028219469164714982,-0.26615487900078055,0.11556725214676031,56.78739804839969,273.2984003044496,139.04910361436376,N4
0.14,-0.026580905542544882,-0.26287697111631536,0.11732056986729111,56.74210921155347,273.95032536299766,139.99659854020297,N4
0.15,-0.024942341920374686,-0.2595990632318501,0.11907388758782202,56.69682037470726,274.60225042154565,140.94409346604215,N4
0.16,-0.023303778298204483,-0.25632115534738475,0.12082720530835281,56.65153153786105,275.2541754800937,141.89158839188133,N4
0.17,-0.021665214676034283,-0.25304324746291956,0.12258052302888361,56.60624270101483,275.9061005386417,142.8390833177205,N4
0.18,-0.020026651053864086,-0.24976533957845426,0.12433384074941452,56.56095386416862,276.55802559718967,143.7865782435597,N4
0.19,-0.01838808743169397,-0.24648743169398904,0.12608715846994534,56.5156650273224,277.2099506557377,144.73407316939893,N4
0.2,-0.016749523809523766,-0.24320952380952374,0.12784047619047612,56.47037619047619,277.8618757142857,145.6815680952381,N4
0.21,-0.014958689347462277,-0.24050112660345788,0.1293374121583937,56.42813837702175,278.42060868934743,146.60125069157834,N4
0.22,-0.012929687674288877,-0.23868350250976017,0.1304333407696598,56.39067267707752,278.8335796876743,147.4774319520357,N4
0.23,-0.010900686001115377,-0.23686587841606246,0.1315292693809258,56.35320697713329,279.2465506860011,148.353613212493,N4
0.24,-0.008871684327941982,-0.23504825432236467,0.1326251979921918,56.31574127718907,279.659521684328,149.22979447295037,N4
0.25,-0.0068426826547684835,-0.23323063022866697,0.1337211266034579,56.27827557724484,280.07249268265474,150.1059757334077,N4
0.26,-0.004813680981595078,-0.23141300613496926,0.1348170552147239,56.24080987730061,280.4854636809816,150.982156993865,N4
0.27,-0.0027846793084215548,-0.22959538204127158,0.13591298382598993,56.20334417735639,280.8984346793084,151.85833825432238,N4
0.28,-0.0007556776352481549,-0.22777775794757388,0.13700891243725594,56.16587847741216,281.31140567763526,152.73451951477972,N4
0.29,0.0012733240379252339,-0.22596013385387617,0.13810484104852203,56.12841277746793,281.72437667596205,153.61070077523704,N4
0.3,0.003302325711098634,-0.22414250976017847,0.13920076965978803,56.0909470775237,282.1373476742889,154.48688203569438,N4
0.31,0.0053313273842721335,-0.22232488566648076,0.14029669827105412,56.05348137757947,282.55031867261573,155.36306329615172,N4
0.32,0.007360329057445534,-0.22050726157278297,0.14139262688232013,56.016015677635245,282.9632896709426,156.23924455660904,N4
0.33,0.009389330730619034,-0.21868963747908526,0.14248855549358613,55.97854997769102,283.3762606692694,157.11542581706638,N4
0.34,0.011418332403792532,-0.21687201338538759,0.14358448410485222,55.94108427774679,283.7892316675962,157.99160707752372,N4
0.35000000000000003,0.013447334076965956,-0.21505438929168985,0.14468041271611823,55.90361857780256,284.20220266592304,158.86778833798104,N4
0.36,0.015476335750139346,-0.21323676519799217,0.14577634132738423,55.86615287785833,284.6151736642499,159.74396959843838,N4
0.37,0.017505337423312846,-0.21141914110429447,0.14687226993865024,55.828687177914105,285.0281446625767,160.62015085889573,N4
0.38,0.019534339096486383,-0.2096015170105965,0.1479681985499164,55.791221477969884,285.44111566090356,161.49633211935313,N4
0.39,0.02786360360360365,-0.1966558558558557,0.1528346846846847,55.45464261261261,286.94532360360364,166.287603963964,N4
0.4,0.043588828828828856,-0.17064684684684656,0.16212747747747738,54.76693090090088,289.7305488288289,175.6748517117118,N4
0.41000000000000003,0.05958320000000007,-0.14195359999999968,0.16624119999999992,53.33801079999997,292.45068000000003,186.59053440000005,N4
0.42,0.07642986666666642,-0.10476026666666684,0.1539545333333332,49.56193080000002,294.96468,202.3462610666666,N4
0.43,0.07737137614678898,-0.08278495412844034,0.13617385321100914,46.802574954128445,295.9810863302752,215.21143091743122,N4
0.44,0.07272458715596253,-0.06615651376146761,0.1164628440366973,44.4004465137615,296.4713111009174,227.06099972477068,N4
0.45,0.04124376470588214,-0.04134823529411753,0.09846105882352935,43.00655470588236,295.8421083529412,240.72887305882358,N4
0.46,-0.011320941176472647,-0.010112941176469202,0.08180223529411762,42.404848823529406,294.3333554117648,255.8254142352943,N4
0.47000000000000003,-0.12107639344262287,0.05828065573770485,0.07189918032786759,41.59954934426226,293.3364988524591,272.08034,N4
0.48,-0.2211028169014081,0.12133915492957716,0.021081549295774542,39.21277478873241,296.25545873239435,283.7043335211267,N4
0.49,-0.3106081333333331,0.17335319999999987,-0.06699653333333302,36.01119973333334,302.6231152,291.8387802666667,N4
0.5,-0.4007814666666674,0.2089131999999999,-0.2033898666666663,33.0086530666667,313.5747752,297.2128269333333,N4
0.51,-0.5324586131386859,0.24523671532846708,-0.3380021897810211,31.36557620437956,327.36881956204377,301.6140832116788,N4
0.52,-0.6598071487603311,0.2770552892561985,-0.4281219008264463,30.345339834710742,340.0188670661158,304.500592768595,N4
0.53,-0.7491418595041328,0.2999561157024795,-0.43689876033057856,29.499967933884292,348.49151582644635,305.276572107438,N4
0.54,-0.8384765702479362,0.32285694214876115,-0.4456756198347067,28.65459603305779,356.9641645867769,306.0525514462809,N4
0.55,-0.9787716153846155,0.366639076923077,-0.3316281538461527,26.050618076923023,365.35548599999976,305.14575076923074,N4
0.56,-1.0924201492537313,0.4067205970149253,-0.20457074626865654,22.36082985074626,364.46711985074626,304.2752704477612,N4
0.5700000000000001,-1.1622998388396457,0.4341096212731668,-0.10970352135374684,19.14265006446414,359.25270483481063,303.8282953988719,N4
0.58,-1.1688510072522162,0.4380048670427075,-0.09906049153908136,18.45002959709911,356.7811697824335,304.1838312570508,N4
0.59,-1.1754021756647866,0.4419001128122482,-0.08841746172441567,17.757409129734082,354.3096347300564,304.53936711522965,N4
0.6,-1.181953344077357,0.4457953585817888,-0.07777443190975014,17.064788662369054,351.8380996776793,304.89490297340853,N4
0.61,-1.1885045124899276,0.4496906043513295,-0.06713140209508454,16.372168195004026,349.3665646253022,305.2504388315874,N4
0.62,-1.1950556809024981,0.4535858501208702,-0.05648837228041895,15.679547727638997,346.89502957292507,305.6059746897663,N4
0.63,-1.2016068493150687,0.4574810958904109,-0.04584534246575334,14.986927260273967,344.423494520548,305.9615105479452,N4
0.64,-1.2081580177276392,0.4613763416599516,-0.03520231265108765,14.294306792908937,341.95195946817086,306.31704640612406,N4
0.65,-1.2147091861402097,0.4652715874294923,-0.024559282836422044,13.601686325543907,339.4804244157937,306.67258226430295,N4
0.66,-1.22126035455278,0.469166833199033,-0.013916253021756446,12.909065858178879,337.0088893634166,307.0281181224818,N4
0.67,-1.2278115229653506,0.4730620789685737,-0.003273223207090846,12.21644539081385,334.53735431103956,307.3836539806607,N4
0.68,-1.234362691377921,0.4769573247381144,0.007369806607574655,11.523824923448823,332.0658192586624,307.7391898388396,N4
0.6900000000000001,-1.2409138597904916,0.4808525705076551,0.018012836422239664,10.831204456083777,329.5942842062852,308.0947256970186,N4
0.7000000000000001,-1.2474775669472074,0.4836543228768172,0.014941843917367881,9.756132723794934,326.7134705891354,308.8723650573833,N4
0.71,-1.2540429839326703,0.4863069625095639,0.010000757459831635,8.628908546289209,323.77684625860746,309.707563986228,N4
0.72,-1.260608400918133,0.4889596021423106,0.005059671002295235,7.501684368783469,320.8402219280796,310.5427629150727,N4
0.73,-1.267173817903596,0.4916122417750574,0.00011858454475893543,6.37446019127773,317.90359759755165,311.3779618439173,N4
0.74,-1.273739234889059,0.4942648814078041,-0.004822501912777365,5.247236013771991,314.9669732670237,312.213160772762,N4
0.75,-1.2803046518745218,0.4969175210405509,-0.009763588370313665,4.120011836266252,312.0303489364958,313.0483597016067,N4
0.76,-1.2868700688599846,0.4995701606732976,-0.014704674827850019,2.9927876587605136,309.0937246059679,313.88355863045143,N4
0.77,-1.2934354858454473,0.5022228003060444,-0.01964576128538632,1.8655634812547743,306.1571002754399,314.71875755929614,N4
0.78,-1.3000009028309105,0.5048754399387911,-0.02458684774292272,0.7383393037490343,303.220475944912,315.55395648814084,N4
0.79,-1.3065663198163733,0.5075280795715379,-0.02952793420045902,-0.3888848737567038,300.2838516143841,316.3891554169855,N4
0.8,-1.3131317368018363,0.5101807192042846,-0.034469020657995425,-1.5161090512624436,297.34722728385617,317.2243543458302,N4
0.81,-1.319697153787299,0.5128333588370313,-0.03941010711553172,-2.6433332287681823,294.41060295332824,318.0595532746749,N4
0.8200000000000001,-1.3262625707727638,0.5154859984697778,-0.04435119357307215,-3.7705574062741434,291.47397862280013,318.89475220351966,N4
0.8300000000000001,-1.3735733333333335,0.5124099999999999,-0.1399766666666679,-9.87786000000008,284.65138999999994,322.60560333333336,N4
