time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.47021,0.19482,-0.48999,-8.76336,-80.94656,-132.03053,N4
0.01,-1.4644097518610422,0.1962436972704714,-0.489853523573201,-8.561628610421836,-82.14084722084368,-133.39908272952854,N4
0.02,-1.4586095037220843,0.1976673945409429,-0.4897170471464019,-8.359897220843672,-83.33513444168734,-134.76763545905706,N4
0.03,-1.452809255583127,0.1990910918114143,-0.489580570719603,-8.158165831265508,-84.52942166253102,-136.1361881885856,N4
0.04,-1.4470090074441688,0.2005147890818858,-0.4894440942928039,-7.956434441687344,-85.7237088833747,-137.50474091811415,N4
0.05,-1.441208759305211,0.2019384863523573,-0.4893076178660049,-7.75470305210918,-86.91799610421837,-138.8732936476427,N4
0.06,-1.4354085111662531,0.2033621836228288,-0.4891711414392059,-7.552971662531017,-88.11228332506205,-140.2418463771712,N4
0.07,-1.4296082630272953,0.2047858808933002,-0.4890346650124069,-7.351240272952854,-89.3065705459057,-141.61039910669976,N4
0.08,-1.4238080148883374,0.20620957816377167,-0.4888981885856079,-7.14950888337469,-90.50085776674939,-142.9789518362283,N4
0.09,-1.4180077667493796,0.20763327543424306,-0.4887617121588089,-6.947777493796527,-91.69514498759307,-144.3475045657568,N4
0.1,-1.412207518610422,0.20905697270471457,-0.4886252357320099,-6.746046104218363,-92.88943220843673,-145.71605729528534,N4
0.11,-1.406407270471464,0.21048066997518608,-0.4884887593052109,-6.5443147146401985,-94.08371942928039,-147.08461002481388,N4
0.12,-1.4006070223325062,0.21190436724565756,-0.4883522828784119,-6.342583325062035,-95.27800665012407,-148.45316275434243,N4
0.13,-1.3948067741935484,0.213328064516129,-0.4882158064516129,-6.14085193548387,-96.47229387096775,-149.82171548387095,N4
0.14,-1.3890065260545903,0.2147517617866005,-0.4880793300248139,-5.939120545905706,-97.66658109181141,-151.19026821339952,N4
0.15,-1.3832062779156329,0.21617545905707186,-0.4879428535980148,-5.737389156327543,-98.86086831265509,-152.55882094292807,N4
0.16,-1.377406029776675,0.21759915632754337,-0.4878063771712159,-5.53565776674938,-100.05515553349876,-153.92737367245655,N4
0.17,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.0916,N4
0.18,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.0916,N4
0.19,-1.37671,0.21777,-0.48779,-5.51145,-100.19847,-154.0916,N4
0.2,-1.3876950000000003,0.21850249999999996,-0.48403749999999984,-4.751907499999987,-104.35114250000008,-158.9580125000001,N4
0.21,-1.4101133673469388,0.21999739795918366,-0.47637933673469385,-3.2018207653061284,-112.82598433673465,-168.88946658163263,N4
0.22,-1.4306030344827585,0.21873717241379304,-0.46840841379310344,-1.976622482758628,-120.68755013793103,-177.64769496551722,N4
0.23,-1.449146835443038,0.2149902531645569,-0.46101139240506345,-1.0665729113924105,-128.13566772151904,-185.27760949367087,N4
0.24,-1.464982278481013,0.21074341772151897,-0.4634037974683544,-0.4674843037974662,-137.08338924050636,-191.89660316455695,N4
0.25,-1.474199504950495,0.20447891089108905,-0.46595891089108915,0.21374069306930904,-145.35514851485146,-197.54908267326732,N4
0.26,-1.4767985148514853,0.1961967326732673,-0.46867673267326737,0.9771020792079219,-152.95094554455446,-202.23504801980198,N4
0.27,-1.4655250335570467,0.1868580536912751,-0.46545107382550316,1.8707952348993362,-161.82888134228193,-207.2095873154363,N4
0.28,-1.4392230201342282,0.17637483221476502,-0.4557866442953019,2.9056811409396044,-172.09580080536918,-212.4967483892618,N4
0.29,-1.4052672185430461,0.1692285430463576,-0.44160052980132447,3.6767630463576175,-181.58748576158942,-216.27318701986758,N4
0.3,-1.375548666666667,0.15975577777777766,-0.429688,4.385751555555555,-190.44920199999999,-219.78150133333335,N4
0.31,-1.3528806369426758,0.14806700636942682,-0.41860859872611433,5.028730764331211,-198.2349503821655,-222.9506403821656,N4
0.32,-1.3461163057324843,0.13865936305732474,-0.39629012738853503,5.66081356687898,-203.3304917834395,-225.68318178343952,N4
0.33,-1.34026,0.12856399999999998,-0.38071000000000016,6.103817999999996,-208.424434,-229.10228800000002,N4
0.34,-1.3348977865612648,0.11827916996047429,-0.3693297628458496,6.413907944664033,-213.2526330830039,-232.82043442687745,N4
0.35000000000000003,-1.3283839525691703,0.10983648221343874,-0.3522032806324111,6.80614509881423,-216.69227735177873,-235.27646209486167,N4
0.36,-1.3218701185770751,0.10139379446640318,-0.33507679841897237,7.198382252964425,-220.13192162055336,-237.73248976284583,N4
0.37,-1.302954,0.09146599999999994,-0.2939543076923074,7.780037,-227.0202064615385,-241.28995807692309,N4
0.38,-1.2842796048632226,0.08372496960486336,-0.25567736322188567,8.212504209726426,-233.310126648936,-244.19607155775068,N4
0.39,-1.2808844680851066,0.08219457446808505,-0.2517905851063829,8.116213936170213,-234.27302558510638,-244.46637930851065,N4
0.4,-1.277489331306991,0.08066417933130696,-0.24790380699088144,8.019923662613982,-235.23592452127662,-244.7366870592705,N4
0.41000000000000003,-1.2740941945288755,0.07913378419452885,-0.24401702887537993,7.923633389057751,-236.19882345744682,-245.0069948100304,N4
0.42,-1.27069905775076,0.07760338905775076,-0.24013025075987843,7.827343115501519,-237.161722393617,-245.27730256079028,N4
0.43,-1.2673039209726447,0.07607299392097255,-0.23624347264437684,7.731052841945289,-238.12462132978726,-245.54761031155016,N4
0.44,-1.2639087841945291,0.07454259878419446,-0.23235669452887533,7.634762568389058,-239.08752026595747,-245.81791806231004,N4
0.45,-1.2605136474164136,0.07301220364741635,-0.22846991641337383,7.538472294832826,-240.05041920212767,-246.08822581306995,N4
0.46,-1.257118510638298,0.07148180851063826,-0.22458313829787233,7.4421820212765954,-241.01331813829788,-246.35853356382975,N4
0.47000000000000003,-1.2537233738601827,0.06995141337386016,-0.22069636018237074,7.345891747720364,-241.97621707446808,-246.6288413145897,N4
0.48,-1.250328237082067,0.06842101823708197,-0.21680958206686926,7.249601474164134,-242.93911601063832,-246.89914906534955,N4
0.49,-1.2469331003039514,0.06689062310030387,-0.21292280395136776,7.153311200607903,-243.90201494680846,-247.16945681610943,N4
0.5,-1.243537963525836,0.06536022796352577,-0.20903602583586617,7.0570209270516715,-244.8649138829787,-247.4397645668693,N4
