time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-2.07422,0.49841,-1.05981,-100.90076,78.73283,84.56489,N4
0.01,-1.940713670886076,0.43467582278481004,-0.9731264556962024,-92.04000050632912,57.513386962025315,74.01314316455696,N4
0.02,-1.820342159090908,0.37903670454545413,-0.8701232954545443,-83.85860215909085,39.84316579545444,64.70159534090902,N4
0.03,-1.7181092045454538,0.33457647727272705,-0.744583522727272,-76.61536920454542,27.074251022727218,57.10270329545449,N4
0.04,-1.6261607975460115,0.306705398773006,-0.6396737423312876,-70.70940950920242,17.465926871165582,49.34491484662569,N4
0.05,-1.5400711612903226,0.28860509677419355,-0.5467503870967741,-65.52800296774194,9.710710838709677,41.479834516129024,N4
0.06,-1.472109870967742,0.31010832258064536,-0.4977632903225806,-61.49943522580643,9.228072129032288,32.79231838709671,N4
0.07,-1.4323042857142858,0.33492714285714303,-0.4775557142857143,-57.86041428571428,11.803708571428606,24.20501571428567,N4
0.08,-1.4230007142857146,0.3633378571428571,-0.4885259523809527,-54.64340238095237,17.692476428571474,15.72627761904757,N4
0.09,-1.4538356521739135,0.37278956521739137,-0.5277156521739133,-51.331560869565195,24.306673478260908,7.73116043478256,N4
0.1,-1.4947052173913047,0.3775015217391301,-0.5739602173913048,-47.996011956521706,31.102227826086978,-0.1430515217391836,N4
0.11,-1.5444763636363636,0.35018818181818173,-0.6284736363636366,-44.090209999999985,35.138100909090916,-7.861207272727299,N4
0.12,-1.5893825531914894,0.31877744680851056,-0.6818791489361704,-40.0890004255319,37.84440574468084,-15.310374680851083,N4
0.13,-1.6133453191489362,0.27631468085106364,-0.7294748936170213,-35.80120255319147,35.6923844680851,-21.709598085106403,N4
0.14,-1.629862889137738,0.24487641657334822,-0.7642064949608063,-32.5649062262038,33.78258599104143,-26.47412155655096,N4
0.15,-1.630559417693169,0.23686521836506155,-0.7716017917133259,-31.563050683090708,32.38751096304591,-27.764907670772676,N4
0.16,-1.6312559462486005,0.22885402015677483,-0.7789970884658455,-30.561195139977606,30.9924359350504,-29.0556937849944,N4
0.17,-1.6319524748040313,0.2208428219484882,-0.7863923852183651,-29.559339596864497,29.597360907054867,-30.346479899216135,N4
0.18,-1.6326490033594625,0.2128316237402015,-0.7937876819708847,-28.557484053751402,28.202285879059357,-31.637266013437845,N4
0.19,-1.6333455319148935,0.20482042553191482,-0.8011829787234043,-27.5556285106383,26.807210851063836,-32.92805212765957,N4
0.2,-1.6340420604703247,0.1968092273236282,-0.8085782754759239,-26.553772967525195,25.412135823068315,-34.2188382418813,N4
0.21,-1.634738589025756,0.18879802911534155,-0.8159735722284435,-25.551917424412096,24.017060795072798,-35.509624356103025,N4
0.22,-1.635435117581187,0.18078683090705483,-0.823368868980963,-24.550061881298983,22.621985767077256,-36.800410470324756,N4
0.23,-1.6333200840336133,0.17005983193277302,-0.8296612184873949,-22.39033831932771,19.129126722689048,-39.5816961344538,N4
0.24,-1.6268074789915967,0.15508504201680673,-0.8342284453781512,-18.419590420168078,12.35511831932775,-44.69427596638654,N4
0.25,-1.6203293532684284,0.1402538038942976,-0.8387196940194716,-14.482317851182199,5.6370758066759405,-49.76475440890125,N4
0.26,-1.6172646801112658,0.1396341933240612,-0.8356890959666203,-13.859102969401947,4.45965647426982,-50.667195299026424,N4
0.27,-1.614200006954103,0.1390145827538247,-0.8326584979137691,-13.235888087621692,3.282237141863692,-51.56963618915161,N4
0.28,-1.6111353337969403,0.1383949721835883,-0.8296278998609179,-12.612673205841443,2.1048178094575714,-52.47207707927678,N4
0.29,-1.6080706606397774,0.1377753616133518,-0.8265973018080668,-11.989458324061193,0.9273984770514572,-53.37451796940195,N4
0.3,-1.6050059874826148,0.1371557510431154,-0.8235667037552157,-11.366243442280947,-0.2500208553546575,-54.27695885952713,N4
0.31,-1.6019413143254522,0.136536140472879,-0.8205361057023643,-10.743028560500692,-1.427440187760785,-55.179399749652305,N4
0.32,-1.598876641168289,0.1359165299026425,-0.8175055076495131,-10.119813678720442,-2.6048595201669067,-56.081840639777475,N4
0.33,-1.595811968011127,0.1352969193324061,-0.814474909596662,-9.496598796940189,-3.782278852573027,-56.98428152990265,N4
0.34,-1.5927472948539638,0.1346773087621696,-0.8114443115438108,-8.87338391515994,-4.959698184979148,-57.88672242002782,N4
0.35000000000000003,-1.5896826216968012,0.1340576981919332,-0.8084137134909596,-8.250169033379692,-6.137117517385262,-58.78916331015299,N4
0.36,-1.5866179485396383,0.1334380876216968,-0.8053831154381086,-7.626954151599445,-7.314536849791376,-59.691604200278164,N4
0.37,-1.5835532753824757,0.1328184770514603,-0.8023525173852573,-7.0037392698191905,-8.491956182197503,-60.59404509040334,N4
0.38,-1.580488602225313,0.1321988664812239,-0.7993219193324062,-6.380524388038943,-9.669375514603617,-61.49648598052851,N4
0.39,-1.5774239290681498,0.13157925591098737,-0.7962913212795546,-5.757309506258626,-10.846794847009894,-62.3989268706538,N4
0.4,-1.5555134042553191,0.1300408510638297,-0.7758053191489362,-2.102325957446804,-18.854311702127678,-68.61296404255322,N4
0.41000000000000003,-1.5272065027322403,0.12618874316939882,-0.7493210382513661,2.8550412021858045,-30.15434180327872,-77.43119327868855,N4
0.42,-1.5154633333333334,0.11604666666666659,-0.7379166666666667,6.117046666666669,-38.90585,-84.42239000000001,N4
0.43,-1.508424090909091,0.10584097402597398,-0.725581038961039,9.483293961038969,-47.83998896103898,-91.97729551948055,N4
0.44,-1.5087422727272726,0.09553577922077931,-0.7117888311688311,13.01258616883117,-57.05978116883119,-100.41389941558447,N4
0.45,-1.5034774999999998,0.09189029761904752,-0.6992822023809525,15.75890142857144,-65.19393065476193,-108.62368255952383,N4
0.46,-1.496580769230769,0.08820615384615378,-0.695503076923077,18.254840769230775,-72.90546153846155,-116.4392253846154,N4
0.47000000000000003,-1.486526470588235,0.07859529411764699,-0.7332270588235296,20.202962941176477,-79.48900000000002,-122.52537470588236,N4
0.48,-1.4764721719457017,0.06898443438914013,-0.7709510407239817,22.151085113122218,-86.07253846153846,-128.6115240271494,N4
0.49,-1.472998,0.05593400000000012,-0.8043919999999996,25.865651999999997,-92.76641599999995,-136.842752,N4
0.5,-1.469114742268041,0.04946072164948445,-0.8234606185567009,29.652793195876292,-98.47564783505156,-144.68088659793813,N4
