time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.51282,-0.35474,0.02417,-17.09924,-316.82443,-177.74046,N4
0.01,-0.47365333333333315,-0.37653761904761907,0.047568809523809555,-18.971281666666673,-312.27153714285714,-173.9145730952381,N4
0.02,-0.4348644755244753,-0.395566993006993,0.07527972027972044,-20.73965461538462,-306.8148158741258,-169.99764692307693,N4
0.03,-0.3968784615384614,-0.4087138461538462,0.1121538461538462,-22.287731538461543,-299.4374592307692,-165.8872623076923,N4
0.04,-0.3558999354838706,-0.4168149032258065,0.13324058064516142,-23.3609450967742,-291.9109574193548,-162.39320909677417,N4
0.05,-0.31566836363636336,-0.4222414545454546,0.1484740909090909,-24.186256181818184,-285.12866327272724,-159.46260118181814,N4
0.06,-0.277604727272727,-0.4236869090909091,0.1561331818181818,-24.644274363636367,-279.8267905454545,-157.47786936363633,N4
0.07,-0.2397345454545452,-0.4254991919191919,0.164739393939394,-25.07163424242425,-274.3938656565656,-155.42663959595956,N4
0.08,-0.20305272727272716,-0.42956484848484844,0.17916363636363639,-25.310664545454543,-268.15590606060607,-152.96692242424243,N4
0.09,-0.16595957894736832,-0.43361747368421044,0.19357305263157898,-25.544877368421048,-261.72807389473684,-150.33764336842103,N4
0.1,-0.12670694736842095,-0.43760168421052625,0.2079046315789474,-25.753798421052636,-254.3034107368421,-146.81816442105261,N4
0.11,-0.09380935185185202,-0.4416224999999999,0.22058157407407397,-26.033364907407407,-247.16807972222222,-143.21770685185186,N4
0.12,-0.07899916666666666,-0.4457475,0.2285491666666666,-26.513999166666665,-240.85623249999998,-139.38677166666668,N4
0.13,-0.06435370786516846,-0.4505779775280899,0.2365497752808989,-27.003178426966294,-234.30242505617977,-135.5478159550562,N4
0.14,-0.05119078651685377,-0.46175775280898884,0.24484752808988763,-27.569262696629217,-225.57097561797747,-131.63667550561794,N4
0.15,-0.03572093023255793,-0.4735609302325582,0.25205651162790693,-27.942838139534878,-216.77046255813949,-127.79833162790695,N4
0.16,-0.01534883720930207,-0.4866888372093024,0.25695186046511626,-27.907332325581397,-207.82318930232552,-124.11468046511625,N4
0.17,-0.004306293706293691,-0.4930497902097901,0.2585771328671328,-27.80344888111888,-203.32184363636364,-122.15010811188812,N4
0.18,0.0005165501165501464,-0.4948994405594406,0.2580223543123542,-27.653980349650347,-201.78444969696972,-121.33158829836829,N4
0.19,0.005339393939393919,-0.49674909090909086,0.2574675757575757,-27.504511818181815,-200.24705575757574,-120.51306848484849,N4
0.2,0.010162237762237718,-0.49859874125874115,0.2569127972027972,-27.355043286713286,-198.70966181818181,-119.69454867132868,N4
0.21,0.014985081585081507,-0.5004483916083916,0.2563580186480186,-27.20557475524476,-197.17226787878786,-118.87602885780885,N4
0.22,0.019807925407925305,-0.502298041958042,0.25580324009324,-27.05610622377623,-195.63487393939394,-118.05750904428905,N4
0.23,0.024630769230769206,-0.5041476923076923,0.2552484615384615,-26.906637692307694,-194.09748000000002,-117.23898923076923,N4
0.24,0.029453613053612993,-0.5059973426573426,0.2546936829836829,-26.757169160839165,-192.56008606060607,-116.42046941724941,N4
0.25,0.03435331606217619,-0.5078732642487047,0.2541038341968911,-26.604598911917094,-190.99015632124346,-115.57338860103626,N4
0.26,0.04301911917098446,-0.5110364766839379,0.25179554404145077,-26.300044507772014,-187.82597238341967,-113.32681865284974,N4
0.27,0.05168492227979275,-0.514199689119171,0.24948725388601034,-25.995490103626942,-184.66178844559582,-111.0802487046632,N4
0.28,0.060350725388601055,-0.5173629015544042,0.24717896373056994,-25.690935699481862,-181.49760450777202,-108.83367875647669,N4
0.29,0.06798095804633669,-0.5201043581715716,0.24522166562304326,-25.42501477144647,-178.7095224358172,-106.8506550782718,N4
0.3,0.07017444583594235,-0.5206315967438948,0.2451070757670632,-25.36191959298685,-177.89597515967438,-106.25124931747025,N4
0.31,0.07236793362554785,-0.521158835316218,0.2449924859110832,-25.29882441452724,-177.0824278835316,-105.65184355666875,N4
0.32,0.07456142141515334,-0.521686073888541,0.2448778960551033,-25.235729236067627,-176.26888060738884,-105.05243779586725,N4
0.33,0.07675490920475884,-0.5222133124608642,0.2447633061991233,-25.17263405760801,-175.4553333312461,-104.45303203506573,N4
0.34,0.07894839699436444,-0.5227405510331873,0.2446487163431434,-25.109538879148403,-174.64178605510332,-103.85362627426426,N4
0.35000000000000003,0.08114188478396994,-0.5232677896055103,0.2445341264871634,-25.04644370068879,-173.82823877896055,-103.25422051346274,N4
0.36,0.08333537257357543,-0.5237950281778335,0.2444195366311834,-24.983348522229182,-173.01469150281778,-102.65481475266124,N4
0.37,0.08552886036318093,-0.5243222667501566,0.2443049467752035,-24.92025334376957,-172.201144226675,-102.05540899185974,N4
0.38,0.08772234815278643,-0.5248495053224796,0.2441903569192235,-24.857158165309958,-171.38759695053224,-101.45600323105823,N4
0.39,0.08991583594239193,-0.5253767438948028,0.2440757670632435,-24.79406298685035,-170.57404967438947,-100.85659747025672,N4
0.4,0.09210932373199743,-0.5259039824671259,0.2439611772072636,-24.730967808390734,-169.7605023982467,-100.25719170945521,N4
0.41000000000000003,0.09430281152160302,-0.5264312210394491,0.2438465873512836,-24.667872629931125,-168.94695512210393,-99.65778594865371,N4
0.42,0.09649629931120851,-0.5269584596117721,0.2437319974953037,-24.604777451471506,-168.13340784596116,-99.05838018785222,N4
0.43,0.09868978710081401,-0.5274856981840952,0.2436174076393237,-24.541682273011897,-167.31986056981842,-98.4589744270507,N4
0.44,0.10088327489041951,-0.5280129367564184,0.2435028177833437,-24.478587094552285,-166.50631329367565,-97.85956866624923,N4
0.45,0.10857914110429549,-0.5287395705521474,0.24301134969325142,-24.261976012269905,-164.13001509202422,-96.38280717791393,N4
