time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.90955,0.0304,-0.07886,-56.24427,300.80917,282.85495,N4
0.01,-0.8712602272727272,0.023945454545454506,-0.09925204545454538,-62.11692909090909,282.8008347727273,289.3174784090909,N4
0.02,-0.8339689795918368,0.01878204081632651,-0.13533612244897963,-67.46502346938775,264.2115563265307,296.38011346938777,N4
0.03,-0.7998397278911564,0.0177072108843537,-0.2211116326530612,-71.1519962585034,243.78262435374148,305.3430862585034,N4
0.04,-0.8199834972677595,0.02973371584699449,-0.32343196721311485,-73.32974792349727,233.17398437158468,311.6893170491803,N4
0.05,-0.8563386885245903,0.04567360655737708,-0.43069426229508223,-75.05669327868853,225.4986783606557,317.2539236065574,N4
0.06,-0.9033779393939396,0.098369878787879,-0.4857422424242427,-74.864586,226.49937575757576,317.84003333333334,N4
0.07,-0.9593237106918244,0.1653027672955981,-0.5300291823899373,-73.98127484276729,229.42974264150948,316.4544747798742,N4
0.08,-1.0354054716981134,0.26134679245283055,-0.5561298113207549,-71.70560188679245,235.72864830188684,311.01973264150945,N4
0.09,-1.1388794382022478,0.35083977528089927,-0.6066403370786521,-70.11030056179774,244.33673516853938,303.9557369662921,N4
0.1,-1.2540929213483147,0.4375251685393259,-0.6676122471910112,-68.80658707865169,253.93447112359553,296.1934897752809,N4
0.11,-1.3731635757575755,0.4935322424242423,-0.7101932727272727,-68.38732660606061,265.0621312121212,285.8340925454546,N4
0.12,-1.4761736548223343,0.5374053807106596,-0.734622284263959,-68.17507431472082,273.96667345177656,275.8930509137056,N4
0.13,-1.5348538578680202,0.5556845685279187,-0.7142974111675127,-68.31457177664976,276.5008714213198,267.69372096446705,N4
0.14,-1.5876809708737862,0.56405427184466,-0.6958568932038836,-69.05477339805827,275.6645667961164,260.41116912621357,N4
0.15,-1.6268508737864078,0.5493018446601942,-0.6818132038834952,-71.19661805825243,266.96375611650484,255.2677662135922,N4
0.16,-1.6619292957746479,0.5285576056338025,-0.676958591549296,-73.54520309859157,256.4805890140844,250.54510450704223,N4
0.17,-1.6840513615023476,0.48883929577464763,-0.7012027230046949,-76.54846600938968,240.35329323943654,247.15478995305162,N4
0.18,-1.7030983914421551,0.45301121236133157,-0.7227938589540409,-79.25610228209189,225.64216494453257,244.06062651347068,N4
0.19,-1.69726558637084,0.4486585974643423,-0.7229198494453248,-79.57185030110935,222.3891189857369,243.3625948177496,N4
