time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.19604,0.42847,0.0459,-174.10687,-5.49618,-171.92366,G5
0.02,-0.00353574850299386,0.3402613173652694,-0.005894071856287465,-179.28810161676648,34.08584742514974,-192.76501023952096,G5
0.04,0.19358829787234066,0.1502293617021273,-0.13691680851063856,-181.41204957446809,85.79308127659581,-205.75995425531917,G5
0.06,0.09000172413793092,-0.08615669950738927,-0.16563197044334974,-157.78814201970442,116.74703980295568,-185.94096625615762,G5
0.08,-0.14919717703349314,-0.07280645933014339,0.013322535885167769,-124.09861708133965,116.60798306220094,-154.59453937799037,G5
0.1,-0.29813109947643995,-0.05791073298429328,0.08111303664921461,-110.41541115183246,99.1742920942408,-136.02597916230363,G5
0.12,-0.2817575471698112,-0.11215386792452837,0.06585405660377357,-106.50597660377358,77.57827905660375,-137.67146716981134,G5
0.14,-0.16241442105263132,-0.16195715789473691,0.08268578947368427,-97.53491463157893,60.7265536842105,-148.7713935789474,G5
0.16,-0.05258185929648225,-0.21676376884422122,0.11355060301507543,-88.37768829145728,53.35141115577889,-156.14822216080404,G5
0.18,-0.01990711864406779,-0.24614932203389833,0.12688056497175143,-85.16418310734463,52.32276525423729,-157.5347382485876,G5
0.2,-0.015887748184019362,-0.260178377723971,0.13190397094430995,-84.34352612590799,52.73925435835351,-157.40905140435837,G5
0.22,-0.011868377723970938,-0.27420743341404363,0.13692737691686846,-83.52286914447134,53.15574346246974,-157.28336456012914,G5
0.24,-0.007849007263922514,-0.28823648910411626,0.14195078288942695,-82.7022121630347,53.57223256658596,-157.15767771589992,G5
0.26,-0.003829636803874086,-0.3022655447941889,0.1469741888619855,-81.88155518159806,53.98872167070218,-157.0319908716707,G5
0.28,0.00018973365617434498,-0.31629460048426156,0.151997594834544,-81.06089820016142,54.40521077481841,-156.90630402744148,G5
0.3,0.003615958631662692,-0.32813012728719176,0.1571524582338902,-80.39646885441528,55.16140675417662,-157.05775429594271,G5
0.32,0.006373317422434374,-0.3374921002386635,0.16245556085918855,-79.90821109785203,56.300676443914085,-157.52172088305488,G5
0.34,0.009130676213206056,-0.3468540731901353,0.16775866348448687,-79.41995334128879,57.43994613365156,-157.98568747016705,G5
0.36,0.01188803500397773,-0.356216046141607,0.17306176610978521,-78.93169558472553,58.57921582338902,-158.44965405727922,G5
0.38,0.014645393794749412,-0.3655780190930788,0.17836486873508353,-78.44343782816229,59.718485513126495,-158.91362064439141,G5
0.4,0.017402752585521094,-0.3749399920445506,0.18366797136038188,-77.95518007159905,60.85775520286396,-159.37758723150358,G5
0.42,0.026559933774834503,-0.3886419205298014,0.19268483443708614,-77.90516026490066,65.14190516556295,-162.9280583443709,G5
0.44,0.11920507246376835,-0.3788204347826086,0.1767259420289854,-82.24051333333334,94.12899797101456,-191.98782739130442,G5
0.46,0.46403699646643226,-0.12861342756183822,0.056655477031801904,-83.83054706713776,157.06654547703192,-252.5696840282686,G5
0.48,0.8047083745583046,-0.34937667844523007,-0.005980565371024843,-68.5417908833922,191.49590943462903,-265.5063130035336,G5
0.5,0.33624992063491776,-0.8769754761904764,0.28451992063492065,-31.699865873015863,198.46831396825377,-162.95177841269805,G5
0.52,-0.5780353906250014,-0.7887029687499978,0.2870529687500001,-24.696682031249946,100.9782904687494,-58.987119062500035,G5
0.54,-0.20279977578475278,-0.49201035874439436,0.3226468609865471,-17.294902645739903,37.50651825112103,-108.12254721973102,G5
0.56,0.5990415337423304,-0.3561525766871166,0.31283932515337426,-14.614713926380368,19.490939938650307,-159.9610350306748,G5
0.58,0.4885959440559444,-0.33288741258741283,0.396247202797203,-23.145569930069904,71.10115972027965,-132.69171937062936,G5
0.6,0.7686722297297336,-0.38557621621621785,0.17417790540540481,-38.23684729729727,169.4190178378382,-203.13781763513555,G5
0.62,1.080556084452975,-0.568029097888676,0.1440637236084455,-33.223749462571966,204.9760090978887,-235.3911054126679,G5
0.64,1.0332739347408828,-0.6200278182981449,0.17838106206014095,-30.49851465770952,208.48267448496483,-226.66644642354441,G5
0.66,0.9859917850287906,-0.6720265387076139,0.21269840051183642,-27.773279852847075,211.98933987204094,-217.94178743442095,G5
0.68,0.9387096353166984,-0.7240252591170828,0.2470157389635319,-25.04804504798463,215.49600525911708,-209.21712844529745,G5
0.7000000000000001,0.8914274856046063,-0.7760239795265518,0.2813330774152274,-22.322810243122184,219.00267064619322,-200.49246945617398,G5
0.72,0.8441453358925144,-0.8280226999360205,0.31565041586692266,-19.597575438259753,222.50933603326936,-191.76781046705054,G5
0.74,0.7968631861804223,-0.8800214203454895,0.34996775431861815,-16.87234063339731,226.0160014203455,-183.04315147792704,G5
0.76,0.7495810364683301,-0.9320201407549585,0.38428509277031364,-14.147105828534865,229.52266680742161,-174.31849248880357,G5
0.78,0.6568121017402944,-0.9727621552878181,0.34591188755020075,-15.093331191432398,227.2563251004016,-158.75236449799192,G5
0.8,0.5584212048192768,-1.0121128915662652,0.29855445783132517,-16.493332530120487,224.2764656626506,-142.34066168674693,G5
0.8200000000000001,0.4600303078982593,-1.0514636278447123,0.2511970281124496,-17.893333868808575,221.2966062248996,-125.92895887550193,G5
0.84,0.36163941097724234,-1.0908143641231594,0.20383959839357432,-19.293335207496654,218.3167467871486,-109.51725606425703,G5
0.86,0.26324851405622485,-1.1301651004016064,0.15648216867469877,-20.69333654618474,215.33688734939759,-93.10555325301203,G5
0.88,0.1648576171352073,-1.1695158366800535,0.1091247389558232,-22.093337884872827,212.35702791164658,-76.69385044176704,G5
0.9,0.06646672021418987,-1.2088665729585006,0.061767309236947676,-23.493339223560916,209.37716847389558,-60.28214763052205,G5
0.92,-0.2009188321167895,-1.1069591970802912,0.17998788321167963,-13.647959562043738,180.235465328467,-27.042848321167753,G5
0.9400000000000001,-0.6748169736842106,-0.7898714473684207,0.5085647368421052,10.35757789473684,112.4345046052631,26.650866315789475,G5
0.96,-0.3373107843137259,-0.33607673202614374,0.45538562091503276,5.377738562091508,19.1505249019608,1.16579117647062,G5
0.98,0.28464882812499953,-0.4855569531249997,0.4138980468749999,0.525762890624996,4.657321562499986,-48.33277773437498,G5
1.0,0.4971227864583331,-0.6373225781249998,0.45846575520833327,2.370549348958331,11.376467395833327,-61.32578294270833,G5
1.02,0.5158030769230769,-0.7172283516483516,0.46869032967032964,-2.391999285714288,43.28327725274726,-59.09915236263736,G5
1.04,0.2713682467532475,-0.813343636363636,0.30938928571428626,-12.105481103896079,86.51402188311678,-40.80995201298707,G5
1.06,-0.19162156716417886,-0.7558003731343282,0.4137192537313433,4.724507462686552,54.463136940298575,7.716189701492491,G5
1.08,-0.40690469696969767,-0.8085530303030304,0.5205359090909096,21.959979166666727,-28.180200378788204,55.27989515151532,G5
1.1,-0.3484886144578302,-0.6392891566265055,0.5526554216867465,24.259359156626466,-89.9225593975905,59.55531915662638,G5
1.12,-0.1976151063829784,-0.5796263829787234,0.49815808510638293,19.642032340425526,-106.04807531914894,43.83790957446805,G5
1.1400000000000001,-0.15604063829787201,-0.5878479530447542,0.4911192002934702,19.205187146001464,-105.0354898459281,39.21855227439468,G5
1.16,-0.1144661702127661,-0.596069523110785,0.48408031548055763,18.7683419515774,-104.02290437270727,34.599194974321364,G5
1.18,-0.07289170212765972,-0.6042910931768157,0.47704143066764493,18.33149675715334,-103.01031889948644,29.979837674247996,G5
1.2,-0.03131723404255332,-0.6125126632428466,0.4700025458547322,17.894651562729273,-101.9977334262656,25.360480374174628,G5
1.22,0.010257234042553076,-0.6207342333088774,0.4629636610418195,17.45780636830521,-100.98514795304476,20.74112307410126,G5
